Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
AORT,1993-02-12,4.131956890097115,4.449800357350853,3.4962717743010785,3.8141143321990967,5587200,,,,,,,,,
AORT,1993-02-16,3.774382980763318,3.8935740318332703,3.257889032363892,3.257889032363892,895200,,,,,,,,,
AORT,1993-02-17,3.496271734940042,3.496271734940042,3.257889591861305,3.297619342803955,378300,,,,,,,,,
AORT,1993-02-18,3.4962718891811657,3.4962718891811657,2.9400462578885884,3.1784284114837646,481500,,,,,,,,,
AORT,1993-02-19,3.0195076134479257,3.178428444596508,3.0195076134479257,3.098968029022217,284100,,,,,,,,,
AORT,1993-02-22,3.178427726551392,3.178427726551392,3.019506931304932,3.019506931304932,359400,,,,,,,,,
AORT,1993-02-23,3.0195075819908137,3.1784284114837646,2.9400462578885884,3.1784284114837646,153300,,,,,,,,,
AORT,1993-02-24,2.9400462885178755,3.098968029022217,2.8605858729435845,3.098968029022217,160200,,,,,,,,,
AORT,1993-02-25,2.9400462885178755,3.098968029022217,2.9400462885178755,3.098968029022217,26100,,,,,,,,,
AORT,1993-02-26,3.0989673289281616,3.0989673289281616,2.940045624326148,3.019506931304932,75600,,,,,,,,,
AORT,1993-03-01,3.0989673289281616,3.0989673289281616,2.940045624326148,3.019506931304932,43500,,,,,,,,,
AORT,1993-03-02,2.9400463104248047,3.0989680521133063,2.9400463104248047,2.9400463104248047,21600,,,,,,,,,
AORT,1993-03-03,3.0989673289281616,3.0989673289281616,2.940045624326148,3.019506931304932,127800,,,,,,,,,
AORT,1993-03-04,3.0592373346861765,3.1784284114837646,2.9400462578885884,3.1784284114837646,53700,,,,,,,,,
AORT,1993-03-05,3.1784284682796744,3.1784284682796744,2.9400463104248047,2.9400463104248047,473100,,,,,,,,,
AORT,1993-03-08,3.1784279411750003,3.4962713718414307,3.0195071351974,3.4962713718414307,188100,,,,,,,,,
AORT,1993-03-09,3.1784279411750003,3.4962713718414307,3.1784279411750003,3.4962713718414307,134700,,,,,,,,,
AORT,1993-03-10,3.178428240819964,3.178428240819964,2.5427431382693912,2.8605856895446777,480000,,,,,,,,,
AORT,1993-03-11,3.0989678615605096,3.0989678615605096,2.78112530708313,2.78112530708313,114000,,,,,,,,,
AORT,1993-03-12,2.78112530708313,2.78112530708313,2.622203575166585,2.78112530708313,108000,,,,,,,,,
AORT,1993-03-15,2.7016634926804697,2.7016634926804697,2.4632813930511475,2.4632813930511475,75900,,,,,,,,,
AORT,1993-03-16,2.5427431638861675,2.9400461296439646,2.5427431638861675,2.78112530708313,213300,,,,,,,,,
AORT,1993-03-17,2.7811254780920684,2.9400463104248047,2.7811254780920684,2.9400463104248047,79200,,,,,,,,,
AORT,1993-03-18,2.940046100024574,3.019507419860171,2.8605856895446777,2.8605856895446777,78000,,,,,,,,,
AORT,1993-03-19,2.8605856895446777,3.019507419860171,2.8605856895446777,2.8605856895446777,68700,,,,,,,,,
AORT,1993-03-22,3.019507419860171,3.019507419860171,2.8605856895446777,2.8605856895446777,49500,,,,,,,,,
AORT,1993-03-23,2.8605857183635472,2.9400461296439646,2.78112530708313,2.78112530708313,24600,,,,,,,,,
AORT,1993-03-24,2.78112479879394,2.78112479879394,2.4632813930511475,2.4632813930511475,84600,,,,,,,,,
AORT,1993-03-25,2.463281962269583,2.701664116984567,2.463281962269583,2.582473039627075,85800,,,,,,,,,
AORT,1993-03-26,2.7016639709472656,2.7016639709472656,2.4632818291179275,2.7016639709472656,9600,,,,,,,,,
AORT,1993-03-29,2.4632814236158107,2.701663526203004,2.304360628128052,2.304360628128052,31500,126.01812118701822,,,,,,,,
AORT,1993-03-30,2.304360599535295,2.7016634926804697,2.304360599535295,2.4632813930511475,100500,120.90087944995418,,,,,,,,
AORT,1993-03-31,2.383821247956604,2.6222033727522644,2.383821247956604,2.542742967605591,151500,121.33639810791696,,,,,,,,
AORT,1993-04-01,2.6222033727522644,2.6222033727522644,2.542742967605591,2.542742967605591,33600,121.0630757547114,,,,,,,,
AORT,1993-04-02,2.542742967605591,2.6222033727522644,2.542742967605591,2.542742967605591,54300,120.96049026340069,,,,,,,,
AORT,1993-04-05,2.6619342202128458,2.7016639709472656,2.5427431492981767,2.7016639709472656,12300,122.35074311588218,,,,,,,,
AORT,1993-04-06,2.701664293940253,2.940046464268976,2.62220387361595,2.8208553791046143,203100,122.0557958799608,,,,,,,,
AORT,1993-04-07,2.9400463104248047,2.9400463104248047,2.7811254780920684,2.9400463104248047,26400,122.57233924729896,,,,,,,,
AORT,1993-04-08,2.9400463104248047,2.9400463104248047,2.7811254780920684,2.9400463104248047,13500,122.57233924729896,,,,,,,,
AORT,1993-04-12,2.860585894258437,3.019507635946938,2.860585894258437,2.9400463104248047,25800,122.35732034987356,,,,,,,,
AORT,1993-04-13,2.8605856895446777,2.940046100024574,2.701663959229184,2.8605856895446777,59700,122.59747104144031,,,,,,,,
AORT,1993-04-14,2.701663959229184,2.8605856895446777,2.622203548749288,2.8605856895446777,102300,122.3708810794476,,,,,,,,
AORT,1993-04-15,2.7811256236203694,2.8605860439446724,2.701664293940253,2.8208553791046143,12000,122.14168095390764,,,,,,,,
AORT,1993-04-16,2.8605857019520595,2.8605857019520595,2.7016639709472656,2.7016639709472656,27900,121.6093609753541,,,,,,,,
AORT,1993-04-19,2.7016639709472656,2.8605857019520595,2.622203560122721,2.7016639709472656,31500,119.65146933007551,,,,,,,,
AORT,1993-04-20,2.622203548749288,2.8605856895446777,2.622203548749288,2.8605856895446777,126900,109.06667537772248,,,,,,,,
AORT,1993-04-21,2.781125291127515,2.8605857019520595,2.7016639709472656,2.7016639709472656,24000,110.01603821752796,,,,,,,,
AORT,1993-04-22,2.7016639864470027,2.8605857183635472,2.7016639864470027,2.78112530708313,13500,94.16786008142115,,,,,,,,
AORT,1993-04-23,2.701663959229184,2.8605856895446777,2.622203548749288,2.8605856895446777,45300,94.16786008142115,,,,,,,,
AORT,1993-04-26,2.7811252790647814,2.8605856895446777,2.6619342086670863,2.8605856895446777,58500,94.16786008142115,,,,,,,,
AORT,1993-04-27,2.7016639864470027,2.78112530708313,2.622203575166585,2.78112530708313,53700,87.27154156002051,,,,,,,,
AORT,1993-04-28,2.7811252790647814,2.940046100024574,2.701663959229184,2.8605856895446777,80400,80.28564481790563,,,,,,,,
AORT,1993-04-29,2.9400463104248047,2.9400463104248047,2.7811254780920684,2.9400463104248047,38700,79.02519243701856,,,,,,,,
AORT,1993-04-30,2.78112530708313,2.9400461296439646,2.78112530708313,2.78112530708313,49800,80.28564481790563,,,,,,,,
AORT,1993-05-03,2.8605857183635472,2.8605857183635472,2.6619342354846487,2.78112530708313,59100,80.28564481790563,,,,,,,,
AORT,1993-05-04,2.7811255740777017,2.7811255740777017,2.622203826904297,2.622203826904297,2100,82.0183365005708,,,,,,,,
AORT,1993-05-05,2.7811255740777017,2.7811255740777017,2.622203826904297,2.622203826904297,10500,81.66975187285573,,,,,,,,
AORT,1993-05-06,2.7811250924012514,2.7811250924012514,2.542742967605591,2.542742967605591,12900,74.02349876329536,,,,,,,,
AORT,1993-05-07,2.5427431492981767,2.7016639709472656,2.5427431492981767,2.7016639709472656,17700,74.84548510394666,,,,,,,,
AORT,1993-05-10,2.5427431492981767,2.7016639709472656,2.5427431492981767,2.7016639709472656,7800,73.69420127680854,,,,,,,,
AORT,1993-05-11,2.5427431638861675,2.78112530708313,2.5427431638861675,2.78112530708313,12000,56.59331455032645,98.59414819830104,,,,,,,
AORT,1993-05-12,2.542742967605591,2.7811250924012514,2.542742967605591,2.542742967605591,18300,60.113525813387895,95.02543068354426,,,,,,,
AORT,1993-05-13,2.542742967605591,2.661934030003421,2.463281653103277,2.542742967605591,51600,59.40508247175577,94.96933885430713,,,,,,,
