Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1980-12-29,10.162838995456696,10.324153900146484,10.162838995456696,10.324153900146484,87,,,,,,,,,
,1980-12-30,10.324151141826922,10.485466003417969,10.162836280235878,10.485466003417969,173,,,,,,,,,
,1980-12-31,10.485474332173665,12.098624229431152,10.485474332173665,12.098624229431152,127,,,,,,,,,
,1981-01-02,11.93730640411377,11.93730640411377,11.93730640411377,11.93730640411377,20,,,,,,,,,
,1981-01-05,11.937304417292278,12.09861934185028,11.61467456817627,11.61467456817627,30,,,,,,,,,
,1981-01-06,11.61467456817627,11.61467456817627,11.61467456817627,11.61467456817627,3,,,,,,,,,
,1981-01-07,11.61467456817627,11.61467456817627,11.61467456817627,11.61467456817627,0,,,,,,,,,
,1981-01-08,11.61467456817627,11.61467456817627,11.61467456817627,11.61467456817627,13,,,,,,,,,
,1981-01-09,11.61467456817627,11.61467456817627,11.61467456817627,11.61467456817627,0,,,,,,,,,
,1981-01-12,11.61467456817627,11.61467456817627,11.61467456817627,11.61467456817627,0,,,,,,,,,
,1981-01-13,11.61467456817627,11.61467456817627,11.61467456817627,11.61467456817627,0,,,,,,,,,
,1981-01-14,11.292044639587402,11.292044639587402,11.292044639587402,11.292044639587402,20,,,,,,,,,
,1981-01-15,11.29204185915665,11.453356742858887,11.29204185915665,11.453356742858887,17,,,,,,,,,
,1981-01-16,11.453356742858887,11.453356742858887,11.453356742858887,11.453356742858887,23,,,,,,,,,
,1981-01-19,11.453356742858887,11.453356742858887,11.453356742858887,11.453356742858887,0,,,,,,,,,
,1981-01-20,11.292044639587402,11.292044639587402,11.292044639587402,11.292044639587402,23,,,,,,,,,
,1981-01-21,11.292044639587402,11.292044639587402,11.292044639587402,11.292044639587402,37,,,,,,,,,
,1981-01-22,11.292044639587402,11.292044639587402,11.292044639587402,11.292044639587402,10,,,,,,,,,
,1981-01-23,11.292044639587402,11.292044639587402,11.292044639587402,11.292044639587402,33,,,,,,,,,
,1981-01-26,11.130730628967285,11.130730628967285,10.969415692315586,11.130730628967285,30,,,,,,,,,
,1981-01-27,11.130730628967285,11.130730628967285,11.130730628967285,11.130730628967285,0,,,,,,,,,
,1981-01-28,10.969419479370117,10.969419479370117,10.969419479370117,10.969419479370117,13,,,,,,,,,
,1981-01-29,10.808106422424316,10.808106422424316,10.808106422424316,10.808106422424316,33,,,,,,,,,
,1981-01-30,10.808106422424316,10.808106422424316,10.808106422424316,10.808106422424316,13,,,,,,,,,
,1981-02-02,10.646783709526062,10.646783709526062,10.324153900146484,10.324153900146484,70,,,,,,,,,
,1981-02-03,10.324153900146484,10.324153900146484,10.324153900146484,10.324153900146484,20,,,,,,,,,
,1981-02-04,10.324153900146484,10.324153900146484,10.324153900146484,10.324153900146484,10,,,,,,,,,
,1981-02-05,10.324150933159723,10.324150933159723,10.162836074829102,10.162836074829102,60,,,,,,,,,
,1981-02-06,10.324153900146484,10.324153900146484,10.324153900146484,10.324153900146484,7,,,,,,,,,
,1981-02-09,10.324155745967742,10.324155745967742,10.00152587890625,10.00152587890625,47,,,,,,,,,
,1981-02-10,10.00152587890625,10.162840812436995,10.00152587890625,10.00152587890625,27,48.486035896542376,,,,,,,,
,1981-02-11,10.00152587890625,10.00152587890625,10.00152587890625,10.00152587890625,30,48.23339562618165,,,,,,,,
,1981-02-12,10.00152587890625,10.00152587890625,10.00152587890625,10.00152587890625,7,21.177766938627595,,,,,,,,
,1981-02-13,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,30,22.023263003111754,,,,,,,,
,1981-02-17,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,0,21.051346882930595,,,,,,,,
,1981-02-18,10.00152587890625,10.00152587890625,10.00152587890625,10.00152587890625,43,21.26701553650488,,,,,,,,
,1981-02-19,10.00152587890625,10.00152587890625,10.00152587890625,10.00152587890625,10,21.26701553650488,,,,,,,,
,1981-02-20,10.00152587890625,10.00152587890625,10.00152587890625,10.00152587890625,0,21.26701553650488,,,,,,,,
,1981-02-23,10.00152587890625,10.00152587890625,10.00152587890625,10.00152587890625,33,21.26701553650488,,,,,,,,
,1981-02-24,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,20,22.082788453480017,,,,,,,,
,1981-02-25,10.162836074829102,10.324150933159723,10.001521216498482,10.162836074829102,30,22.082788453480017,,,,,,,,
,1981-02-26,10.162838995456696,10.324153900146484,10.001524090766907,10.324153900146484,43,21.64781595191908,,,,,,,,
,1981-02-27,10.162836074829102,10.162836074829102,10.162836074829102,10.162836074829102,3,21.320463960980746,,,,,,,,
,1981-03-02,10.324153900146484,10.324153900146484,10.324153900146484,10.324153900146484,7,22.052264885177742,,,,,,,,
,1981-03-03,10.001527786254883,10.001527786254883,9.678897857666016,9.678897857666016,83,28.23773749905967,,,,,,,,
,1981-03-04,10.00152587890625,10.00152587890625,10.00152587890625,10.00152587890625,37,30.211437557081204,,,,,,,,
