Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2012-11-02,32.04999923706055,33.150001525878906,30.31999969482422,31.100000381469727,6838100,,,,,,,,,
,2012-11-05,31.190000534057617,33.34000015258789,30.860000610351562,33.29999923706055,570300,,,,,,,,,
,2012-11-06,33.400001525878906,33.900001525878906,32.20000076293945,33.29999923706055,462100,,,,,,,,,
,2012-11-07,32.54999923706055,33.08000183105469,32.029998779296875,32.45000076293945,111700,,,,,,,,,
,2012-11-08,32.029998779296875,33.5099983215332,32.0,33.08000183105469,200200,,,,,,,,,
,2012-11-09,32.52000045776367,32.52000045776367,31.5,32.130001068115234,335700,,,,,,,,,
,2012-11-12,32.130001068115234,32.650001525878906,31.639999389648438,32.2400016784668,237400,,,,,,,,,
,2012-11-13,31.899999618530273,32.5,31.739999771118164,32.40999984741211,161800,,,,,,,,,
,2012-11-14,32.75,33.79999923706055,32.54999923706055,33.38999938964844,215600,,,,,,,,,
,2012-11-15,32.70000076293945,33.959999084472656,32.70000076293945,33.630001068115234,242600,,,,,,,,,
,2012-11-16,33.81999969482422,35.18000030517578,33.720001220703125,34.45000076293945,183400,,,,,,,,,
,2012-11-19,34.79999923706055,35.279998779296875,34.31999969482422,34.56999969482422,141700,,,,,,,,,
,2012-11-20,34.70000076293945,35.630001068115234,34.529998779296875,35.08000183105469,70300,,,,,,,,,
,2012-11-21,35.45000076293945,35.45000076293945,34.93000030517578,35.119998931884766,61200,,,,,,,,,
,2012-11-23,35.400001525878906,35.54999923706055,35.290000915527344,35.4900016784668,80000,,,,,,,,,
,2012-11-26,35.5,38.33000183105469,35.40999984741211,37.9900016784668,469700,,,,,,,,,
,2012-11-27,37.5,37.63999938964844,35.29999923706055,35.779998779296875,613700,,,,,,,,,
,2012-11-28,35.75,36.93000030517578,35.61000061035156,36.900001525878906,156400,,,,,,,,,
,2012-11-29,37.0,37.13999938964844,36.5,37.0,71600,,,,,,,,,
,2012-11-30,37.0,37.810001373291016,36.689998626708984,36.900001525878906,88000,,,,,,,,,
,2012-12-03,37.400001525878906,37.400001525878906,36.529998779296875,36.7400016784668,117400,,,,,,,,,
,2012-12-04,36.36000061035156,36.70000076293945,35.86000061035156,36.70000076293945,179100,,,,,,,,,
,2012-12-05,36.29999923706055,37.20000076293945,35.77000045776367,36.0,111700,,,,,,,,,
,2012-12-06,36.25,37.0,35.4900016784668,36.720001220703125,223800,,,,,,,,,
,2012-12-07,37.20000076293945,37.310001373291016,36.650001525878906,36.7400016784668,200800,,,,,,,,,
,2012-12-10,37.15999984741211,37.470001220703125,36.31999969482422,36.5,327400,,,,,,,,,
,2012-12-11,36.70000076293945,36.91999816894531,35.81999969482422,36.060001373291016,158400,,,,,,,,,
,2012-12-12,36.439998626708984,37.02000045776367,35.720001220703125,36.689998626708984,311000,,,,,,,,,
,2012-12-13,33.5,36.31999969482422,33.20000076293945,34.900001525878906,1878900,,,,,,,,,
,2012-12-14,34.5,35.7400016784668,34.45000076293945,34.5099983215332,176800,,,,,,,,,
,2012-12-17,33.61000061035156,34.91999816894531,33.61000061035156,33.720001220703125,170900,43.589236112098625,,,,,,,,
,2012-12-18,33.86000061035156,33.95000076293945,31.719999313354492,32.70000076293945,647000,39.925521072892806,,,,,,,,
,2012-12-19,31.559999465942383,33.2400016784668,31.559999465942383,32.970001220703125,270800,40.00741499861072,,,,,,,,
,2012-12-20,32.86000061035156,32.95000076293945,31.68000030517578,32.0,300600,40.2456019440022,,,,,,,,
,2012-12-21,31.149999618530273,31.739999771118164,30.920000076293945,31.489999771118164,816500,40.04429445274072,,,,,,,,
,2012-12-24,31.59000015258789,32.880001068115234,31.360000610351562,32.349998474121094,112300,39.99678691591203,,,,,,,,
,2012-12-26,32.43000030517578,32.63999938964844,32.099998474121094,32.369998931884766,149500,39.98561091822116,,,,,,,,
,2012-12-27,32.290000915527344,32.880001068115234,32.189998626708984,32.7599983215332,107600,40.10762915856264,,,,,,,,
,2012-12-28,32.70000076293945,34.5,32.599998474121094,33.88999938964844,229100,40.38731259066298,,,,,,,,
,2012-12-31,33.88999938964844,34.2599983215332,33.5,33.72999954223633,102400,40.36382048673553,,,,,,,,
,2013-01-02,33.79999923706055,34.20000076293945,33.13999938964844,33.22999954223633,207900,39.93055225406852,,,,,,,,
,2013-01-03,33.40999984741211,34.4900016784668,33.22999954223633,34.38999938964844,155400,41.22370518512255,,,,,,,,
,2013-01-04,34.36000061035156,34.880001068115234,33.68000030517578,34.290000915527344,231400,40.98865392408159,,,,,,,,
,2013-01-07,34.22999954223633,35.439998626708984,32.91999816894531,32.970001220703125,172300,42.471268128094486,,,,,,,,
,2013-01-08,32.849998474121094,33.54999923706055,31.940000534057617,32.189998626708984,170000,42.75566150281706,,,,,,,,
,2013-01-09,32.06999969482422,33.5,31.93000030517578,33.04999923706055,85900,38.17294611700585,,,,,,,,
,2013-01-10,33.400001525878906,33.91999816894531,32.5099983215332,32.779998779296875,106900,34.422034164319165,,,,,,,,
,2013-01-11,32.95000076293945,33.18000030517578,32.45000076293945,32.81999969482422,79600,32.93774848867209,,,,,,,,
,2013-01-14,33.04999923706055,33.04999923706055,32.25,32.79999923706055,67700,32.89389672933231,,,,,,,,
,2013-01-15,32.560001373291016,33.209999084472656,32.2400016784668,32.54999923706055,82500,32.90800167020295,,,,,,,,
,2013-01-16,32.59000015258789,32.59000015258789,31.600000381469727,32.29999923706055,81700,32.923906657425434,,,,,,,,
