Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1996-08-08,3.8870155811309814,3.9410019086466894,3.8870155811309814,3.8870155811309814,7550600,,,,,,,,,
,1996-08-09,3.8870170299823465,3.9140102038016686,3.4821194226925187,3.509112596511841,3177200,,,,,,,,,
,1996-08-12,3.4551244837637167,3.5361039638519287,3.2121860434990803,3.5361039638519287,1310600,,,,,,,,,
,1996-08-13,3.536105075851083,3.6170845814049244,3.401139233261347,3.455125570297241,423400,,,,,,,,,
,1996-08-14,3.482119009608314,3.509112180225433,3.3471531565227206,3.401139497756958,309600,,,,,,,,,
,1996-08-15,3.401139497756958,3.4281326683740767,3.3741463271398393,3.401139497756958,136400,,,,,,,,,
,1996-08-16,3.4011399012345533,3.5361057703311625,3.4011399012345533,3.509112596511841,205200,,,,,,,,,
,1996-08-19,3.5361053508425515,3.5361053508425515,3.401139497756958,3.401139497756958,207000,,,,,,,,,
,1996-08-20,3.428132401779294,3.455125570297241,3.401139233261347,3.455125570297241,91600,,,,,,,,,
,1996-08-21,3.455126248873197,3.5630989441504846,3.3741467274152317,3.509112596511841,561600,,,,,,,,,
,1996-08-22,3.4821194226925187,3.509112596511841,3.455126248873197,3.509112596511841,315200,,,,,,,,,
,1996-08-23,3.5361053638888484,3.6170848760389744,3.5091121931721396,3.5900917053222656,746600,,,,,,,,,
,1996-08-26,3.6170848760389744,3.6170848760389744,3.5630985346055573,3.5900917053222656,442800,,,,,,,,,
,1996-08-27,3.61708402633667,3.644077190712317,3.5900908619610234,3.61708402633667,159600,,,,,,,,,
,1996-08-28,3.644077957962914,3.7520506381988525,3.61708478790393,3.7520506381988525,197400,,,,,,,,,
,1996-08-29,3.7520514346935134,3.7520514346935134,3.6440787315368652,3.6440787315368652,188200,,,,,,,,,
,1996-08-30,3.6170855557477033,3.6440787315368652,3.5091128525910555,3.6440787315368652,205200,,,,,,,,,
,1996-09-03,3.644077190712317,3.644077190712317,3.5630976975853765,3.61708402633667,25400,,,,,,,,,
,1996-09-04,3.61708402633667,3.61708402633667,3.5361045332097296,3.61708402633667,26600,,,,,,,,,
,1996-09-05,3.590092801686489,3.617085980646538,3.5361064437663914,3.5630996227264404,34800,,,,,,,,,
,1996-09-06,3.56309824436903,3.6170845814049244,3.455125570297241,3.455125570297241,38600,,,,,,,,,
,1996-09-09,3.455125570297241,3.4821187388151884,3.3741460647433996,3.455125570297241,196000,,,,,,,,,
,1996-09-10,3.4551263624621975,3.4551263624621975,3.293167314221782,3.347153663635254,94200,,,,,,,,,
,1996-09-11,3.3471531565227206,3.4281326683740767,3.3471531565227206,3.401139497756958,47000,,,,,,,,,
,1996-09-12,3.374145282962458,3.4011384452261577,3.2661726339076593,3.3201589584350586,70400,,,,,,,,,
,1996-09-13,3.3201601181030274,3.3741464614868164,3.2661737747192383,3.3741464614868164,145800,,,,,,,,,
,1996-09-16,3.4011400130487255,3.4011400130487255,3.320160488928518,3.347153663635254,302400,,,,,,,,,
,1996-09-17,3.3201589584350586,3.3471521206987584,3.293165796171359,3.3201589584350586,72800,,,,,,,,,
,1996-09-18,3.3471521206987584,3.374145282962458,3.2391794716439595,3.3201589584350586,80000,,,,,,,,,
,1996-09-19,3.347153663635254,3.3741468383419897,3.2391809648083103,3.347153663635254,119800,,,,,,,,,
,1996-09-20,3.3741464614868164,3.3741464614868164,3.3201601181030274,3.3741464614868164,93600,41.10427357138984,,,,,,,,
,1996-09-23,3.3471521206987584,3.374145282962458,3.3201589584350586,3.3201589584350586,45800,29.193746199418324,,,,,,,,
,1996-09-24,3.3201590854613507,3.3471522487577845,3.2391795955720495,3.293165922164917,236800,29.10607689270735,,,,,,,,
,1996-09-25,3.23918131600439,3.23918131600439,2.942256362037321,3.050229072570801,1495000,35.784169845807874,,,,,,,,
,1996-09-26,3.0502292633056642,3.104215621948242,2.969249725341797,2.969249725341797,239000,36.24156756838155,,,,,,,,
,1996-09-27,2.9692478312386408,2.9962409933408103,2.7802956965234547,2.9152615070343018,343200,36.432118508060256,,,,,,,,
,1996-09-30,2.915263220948993,2.9422563989207426,2.7533041531184934,2.861276865005493,424600,34.942212764031325,,,,,,,,
,1996-10-01,2.861276219744201,3.023235251050477,2.861276219744201,2.942255735397339,202600,35.54683401644859,,,,,,,,
,1996-10-02,2.9692490411841352,3.104214906692505,2.9422558680824613,3.104214906692505,260800,38.97629445643097,,,,,,,,
,1996-10-03,3.0772222502041706,3.104215427837541,3.050229072570801,3.050229072570801,104600,38.74714704007628,,,,,,,,
,1996-10-04,2.996241331100464,3.0502276613905623,2.888268670520267,2.996241331100464,470000,38.9054142245244,,,,,,,,
,1996-10-07,2.996241331100464,2.996241331100464,2.9422550008103654,2.996241331100464,78400,38.02644543161012,,,,,,,,
,1996-10-08,2.915263184403951,3.050229072570801,2.8612768291372115,3.050229072570801,180600,38.62001407805013,,,,,,,,
,1996-10-09,3.0502292633056642,3.104215621948242,2.915263366699219,2.969249725341797,304000,38.90556868762748,,,,,,,,
,1996-10-10,2.9962420791660977,3.023235251050477,2.9152625635129596,2.942255735397339,120600,36.686178849035485,,,,,,,,
,1996-10-11,2.9152615070343018,2.9422546691364713,2.8882683449321322,2.9152615070343018,111800,36.140819888524526,,,,,,,,
,1996-10-14,2.9152615070343018,3.02323415544298,2.8882683449321322,2.9152615070343018,105600,36.140819888524526,,,,,,,,
,1996-10-15,2.9152628372762805,2.9422560116955054,2.8882696628570557,2.8882696628570557,94600,36.14485616792297,,,,,,,,
,1996-10-16,2.969248907281718,2.9962420791660977,2.861276219744201,2.942255735397339,413800,36.87001764495354,,,,,,,,
,1996-10-17,2.969248907281718,3.023235251050477,2.942255735397339,2.942255735397339,93200,36.83859558149211,,,,,,,,
,1996-10-18,2.9422555714845657,3.0772214233875275,2.9422555714845657,3.0232350826263428,302000,37.328019463826664,,,,,,,,
,1996-10-21,3.023234496245513,3.104213991680661,2.996241331100464,2.996241331100464,104600,37.325595500897414,,,,,,,,
,1996-10-22,2.969248741865158,3.1582009345293045,2.969248741865158,3.0232350826263428,424000,36.62529295075513,,,,,,,,
,1996-10-23,3.050228422934856,3.131207938587994,2.942255735397339,2.942255735397339,258400,36.774812608941595,,,,,,,,
,1996-10-24,2.942255735397339,3.050228422934856,2.9152625635129596,2.942255735397339,164400,36.338359257718835,,,,,,,,
,1996-10-25,2.969249725341797,2.9962429046630863,2.942256546020508,2.969249725341797,156800,36.0565754853234,,,,,,,,
,1996-10-28,2.9692478312386408,2.9962409933408103,2.9152615070343018,2.9152615070343018,143800,36.27369243488318,,,,,,,,
,1996-10-29,2.915263762840858,2.915263762840858,2.753304664905255,2.807291030883789,152400,37.51771814563077,,,,,,,,
,1996-10-30,2.807288656047746,2.807288656047746,2.699316015430525,2.7533023357391357,199200,37.68791797428813,,,,,,,,
,1996-10-31,2.7533023357391357,2.7533023357391357,2.591343374813304,2.7533023357391357,121600,37.49278603397061,,,,,,,,
,1996-11-01,2.672324549767279,2.672324549767279,2.5103654861450195,2.5103654861450195,121400,44.707529590417,42.77657027801816,,,,,,,
,1996-11-04,2.5373585789474014,2.645331284434525,2.5373585789474014,2.618338108062744,159000,47.11903524052488,39.163920940132776,,,,,,,
,1996-11-05,2.645330872535706,2.7533035612106325,2.5913445281982423,2.699317216873169,89400,48.41325818331946,39.75003303017227,,,,,,,
,1996-11-06,2.699317250932966,2.699317250932966,2.618337733404977,2.6453309059143066,159600,43.87238083300628,39.6951862279123,,,,,,,
,1996-11-07,2.5913445608956476,2.6723240784236366,2.537358215876988,2.6453309059143066,701800,43.38173616355234,39.63491201539251,,,,,,,
,1996-11-08,2.672323210404651,2.7263095378875732,2.64533004666319,2.7263095378875732,46200,44.242102364908725,40.24799142535061,,,,,,,
,1996-11-11,2.699316015430525,2.807288656047746,2.699316015430525,2.7533023357391357,93000,44.092624936530356,39.68959874769492,,,,,,,
,1996-11-12,2.753303595951625,2.753303595951625,2.618337733404977,2.6453309059143066,62600,44.57635787385759,39.98530907368866,,,,,,,
,1996-11-13,2.618338108062744,2.645331284434525,2.618338108062744,2.618338108062744,55200,41.176936069662204,39.78616702391609,,,,,,,
,1996-11-14,2.6453311840693154,2.6453311840693154,2.564351658026377,2.5913448333740234,185200,41.04945076742276,39.579907959802355,,,,,,,
,1996-11-15,2.5643506050109863,2.59134376927426,2.537357440747713,2.5643506050109863,84800,40.91078548958818,39.58098698738656,,,,,,,
,1996-11-18,2.537357440747713,2.5643506050109863,2.4833711122211657,2.5643506050109863,100400,40.91078548958818,39.164577570447875,,,,,,,
,1996-11-19,2.5643526303647746,2.692570261883013,2.5643526303647746,2.672325372695923,127200,42.582840864216585,40.312104080478306,,,,,,,
,1996-11-20,2.7533035612106325,2.7802967333793642,2.699317216873169,2.699317216873169,387400,42.23177662664976,40.349154911476134,,,,,,,
,1996-11-21,2.7263114819159875,2.8342842138730564,2.7263114819159875,2.807291030883789,194800,43.930326619770774,40.46613829166899,,,,,,,
