Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2008-04-23,13.51239013671875,14.06994045507264,13.263131758579995,13.51239013671875,23402800,,,,,,,,,
,2008-04-24,13.591106883287674,13.774770946304331,13.32217097918665,13.650141716003418,4960900,,,,,,,,,
,2008-04-25,13.774770913194734,13.938756281208958,13.577988972021295,13.88628101348877,1956800,,,,,,,,,
,2008-04-28,14.096187759311023,14.096187759311023,13.650147178564762,13.774776458740234,709400,,,,,,,,,
,2008-04-29,14.030592247816177,14.030592247816177,13.656705687383239,13.820691108703613,859700,,,,,,,,,
,2008-04-30,13.827242763376999,13.905956271057006,13.722292253876164,13.87315845489502,893300,,,,,,,,,
,2008-05-01,13.919076513860833,14.430711273031168,13.774769851529753,14.371676445007324,2999000,,,,,,,,,
,2008-05-02,14.535664003428389,14.535664003428389,14.096183134369742,14.437273025512695,1639400,,,,,,,,,
,2008-05-05,14.725885413150396,14.725885413150396,14.142096697260033,14.371676445007324,579000,,,,,,,,,
,2008-05-06,14.299522503066816,14.338879889196042,14.017468742461224,14.135537147521973,1040200,,,,,,,,,
,2008-05-07,14.102746968835305,14.168341391005285,13.545196257054792,13.91252326965332,1240100,,,,,,,,,
,2008-05-08,13.92563590686563,13.971551605628338,13.794448374844883,13.93875503540039,888100,,,,,,,,,
,2008-05-09,13.938757924804694,14.32576353904095,13.794451234335448,14.214253425598145,550400,,,,,,,,,
,2008-05-12,14.233930032516879,14.260167040063818,13.958434572174324,14.102741241455078,1168000,,,,,,,,,
,2008-05-13,14.122424763905974,14.128984330812685,13.643586388591823,13.984676361083984,1783900,,,,,,,,,
,2008-05-14,13.45336708310034,14.089630207785088,13.45336708310034,13.97156047821045,649200,,,,,,,,,
,2008-05-15,14.069943338124048,14.076501651058544,13.840363601040346,13.879719734191895,470400,,,,,,,,,
,2008-05-16,14.056833940697173,14.201140696219925,13.840373181858155,14.181463241577148,1002400,,,,,,,,,
,2008-05-19,14.358558856012385,14.489747654823933,14.135538648698216,14.266727447509766,802900,,,,,,,,,
,2008-05-20,14.411035783058384,14.411035783058384,14.069947118908333,14.20113468170166,504100,,,,,,,,,
