Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2008-05-08,38.72633361816406,41.30809020996094,34.93975830078125,36.14457702636719,6937605,,,,,,,,,
,2008-05-09,35.266780853271484,36.798622131347656,34.45783233642578,35.283992767333984,963007,,,,,,,,,
,2008-05-12,35.88640213012695,36.66093063354492,34.44062042236328,35.95524978637695,429998,,,,,,,,,
,2008-05-13,37.33218765258789,38.81239318847656,36.833045959472656,37.98623275756836,1447910,,,,,,,,,
,2008-05-14,38.51979446411133,40.361446380615234,37.86574935913086,39.8623046875,1371857,,,,,,,,,
,2008-05-15,40.8433723449707,41.996559143066406,40.0172119140625,41.39414978027344,783653,,,,,,,,,
,2008-05-16,42.32358169555664,42.34079360961914,40.56798553466797,40.9810676574707,493734,,,,,,,,,
,2008-05-19,41.738380432128906,41.962135314941406,40.154903411865234,40.9982795715332,494024,,,,,,,,,
,2008-05-20,40.9982795715332,40.9982795715332,38.9845085144043,39.586917877197266,308279,,,,,,,,,
,2008-05-21,40.361446380615234,40.395870208740234,38.72633361816406,39.707401275634766,328904,,,,,,,,,
,2008-05-22,39.586917877197266,40.44750213623047,38.55421829223633,38.55421829223633,317168,,,,,,,,,
,2008-05-23,38.020652770996094,38.46815872192383,36.746986389160156,38.072288513183594,472179,,,,,,,,,
,2008-05-27,38.60585021972656,41.27366638183594,37.951805114746094,40.8777961730957,423898,,,,,,,,,
,2008-05-28,41.61790084838867,41.61790084838867,40.275386810302734,41.29087829589844,258603,,,,,,,,,
,2008-05-29,41.58347702026367,42.28915786743164,40.06884765625,41.824440002441406,267376,,,,,,,,,
,2008-05-30,42.34079360961914,44.33734893798828,42.16867446899414,42.66781234741211,380148,,,,,,,,,
,2008-06-02,43.012046813964844,43.218589782714844,41.30809020996094,41.858863830566406,208056,,,,,,,,,
,2008-06-03,42.444061279296875,42.444061279296875,40.481929779052734,41.32530212402344,206952,,,,,,,,,
,2008-06-04,41.23924255371094,42.16867446899414,40.103271484375,41.20481872558594,187140,,,,,,,,,
,2008-06-05,41.738380432128906,42.633392333984375,40.9638557434082,42.426849365234375,178541,,,,,,,,,
,2008-06-06,42.18588638305664,42.426849365234375,40.44750213623047,41.54905319213867,274871,,,,,,,,,
,2008-06-09,41.22203063964844,41.65232467651367,39.1910514831543,39.93115234375,189638,,,,,,,,,
,2008-06-10,39.43201446533203,39.55249786376953,37.14285659790039,37.86574935913086,500880,,,,,,,,,
,2008-06-11,37.79690170288086,40.8433723449707,37.79690170288086,39.0705680847168,442315,,,,,,,,,
,2008-06-12,39.0533561706543,40.430294036865234,39.0533561706543,39.621341705322266,226997,,,,,,,,,
,2008-06-13,40.172115325927734,42.943199157714844,39.759037017822266,41.65232467651367,369458,,,,,,,,,
,2008-06-16,43.012046813964844,43.54561233520508,41.996559143066406,42.16867446899414,629688,,,,,,,,,
,2008-06-17,43.115318298339844,43.201377868652344,40.103271484375,40.56798553466797,585532,,,,,,,,,
,2008-06-18,40.361446380615234,42.90877914428711,40.361446380615234,41.962135314941406,406816,,,,,,,,,
,2008-06-19,42.409637451171875,42.409637451171875,39.621341705322266,40.9466438293457,323036,,,,,,,,,
,2008-06-20,39.31153106689453,41.27366638183594,39.1566276550293,41.27366638183594,321932,49.81492328132384,,,,,,,,
,2008-06-23,41.60068893432617,42.11703872680664,40.63683319091797,41.54905319213867,196204,49.076820602390754,,,,,,,,
,2008-06-24,41.0154914855957,43.51118850708008,40.9638557434082,42.90877914428711,634103,49.544087320249226,,,,,,,,
,2008-06-25,42.994834899902344,43.39070510864258,41.0499153137207,41.63511276245117,181214,48.345831269986974,,,,,,,,
,2008-06-26,41.70396041870117,41.996559143066406,40.8950080871582,41.27366638183594,300028,46.50638200504539,,,,,,,,
,2008-06-27,41.66953659057617,43.83821105957031,41.66953659057617,43.80378723144531,1796742,48.384984802438936,,,,,,,,
,2008-06-30,43.80378723144531,44.750431060791016,42.16867446899414,43.184165954589844,903978,48.490547457814415,,,,,,,,
,2008-07-01,42.66781234741211,43.78657531738281,42.598968505859375,43.76936340332031,312869,48.60672004953774,,,,,,,,
,2008-07-02,44.33734893798828,44.38898468017578,42.16867446899414,43.029258728027344,395835,47.68121678972062,,,,,,,,
,2008-07-03,43.029258728027344,43.029258728027344,38.29603958129883,40.9982795715332,318214,49.930064786355565,,,,,,,,
,2008-07-07,40.72289276123047,43.029258728027344,40.44750213623047,42.28915786743164,311300,49.79200138187315,,,,,,,,
,2008-07-08,42.34079360961914,43.029258728027344,41.13597106933594,42.18588638305664,575190,49.601287713488,,,,,,,,
,2008-07-09,41.738380432128906,43.82099914550781,41.738380432128906,43.012046813964844,394499,45.570574776040665,,,,,,,,
,2008-07-10,43.029258728027344,45.00860595703125,43.029258728027344,44.629947662353516,331228,46.65144993841788,,,,,,,,
,2008-07-11,44.32013702392578,46.48881149291992,42.32358169555664,46.07572937011719,361440,47.336322479442636,,,,,,,,
,2008-07-14,46.59208297729492,48.45094680786133,45.57659149169922,45.73149871826172,539633,47.161396532884055,,,,,,,,
,2008-07-15,44.784854888916016,46.987953186035156,44.04475021362305,45.370052337646484,344475,46.82911068238675,,,,,,,,
,2008-07-16,44.97418212890625,45.197933197021484,43.52840042114258,43.88984680175781,153442,47.77615737202216,,,,,,,,
,2008-07-17,44.44062042236328,44.612735748291016,42.82271957397461,42.92599105834961,133746,48.27335896499873,,,,,,,,
,2008-07-18,42.581756591796875,45.95524978637695,42.581756591796875,44.06196212768555,148387,48.125710679233336,,,,,,,,
,2008-07-21,44.526676177978516,47.22891616821289,43.149742126464844,46.919105529785156,240185,50.81793331292156,,,,,,,,
,2008-07-22,45.74871063232422,47.33218765258789,45.62822723388672,47.19449234008789,137174,49.094340387227916,,,,,,,,
,2008-07-23,46.54044723510742,47.24612808227539,44.38898468017578,44.629947662353516,93076,49.38690020910429,,,,,,,,
,2008-07-24,44.750431060791016,45.02581787109375,42.426849365234375,44.44062042236328,202304,48.842482939536346,,,,,,,,
,2008-07-25,45.06024169921875,46.19621276855469,44.11359786987305,46.05852127075195,105393,49.61923321441585,,,,,,,,
,2008-07-28,45.86919021606445,46.66093063354492,43.046470642089844,43.166954040527344,139440,51.693098934045345,,,,,,,,
,2008-07-29,43.45955276489258,44.32013702392578,41.927711486816406,43.95869064331055,206952,51.83030303502768,,,,,,,,
,2008-07-30,44.647159576416016,46.59208297729492,43.97590255737305,46.59208297729492,155418,52.91379516283866,,,,,,,,
,2008-07-31,46.781410217285156,48.227195739746094,45.61101531982422,46.970741271972656,141009,52.20203775239267,,,,,,,,
,2008-08-01,46.26506042480469,47.19449234008789,45.12908935546875,45.473323822021484,92728,52.622216764753645,,,,,,,,
,2008-08-04,44.767642974853516,47.76247787475586,44.28571319580078,47.538726806640625,327626,53.93558642027328,51.47482028328201,,,,,,,
,2008-08-05,48.020652770996094,48.79518127441406,39.690189361572266,39.845096588134766,723461,75.27540867276738,63.23795520839983,,,,,,,
,2008-08-06,40.0516357421875,42.28915786743164,40.0516357421875,41.11875915527344,327626,75.24713675692507,63.43389329078184,,,,,,,
,2008-08-07,41.0327033996582,41.13597106933594,39.36316680908203,39.93115234375,214621,75.22015983858584,62.79033963612781,,,,,,,
,2008-08-08,39.672977447509766,40.0172119140625,38.29603958129883,38.51979446411133,183596,75.86325693067144,62.44688179146295,,,,,,,
,2008-08-11,38.33046340942383,38.84681701660156,34.681583404541016,34.99139404296875,626434,78.21331877119275,64.91396222437233,,,,,,,
,2008-08-12,35.283992767333984,38.209983825683594,34.526676177978516,37.607574462890625,366785,81.49979324840268,66.68154024562479,,,,,,,
,2008-08-13,38.192771911621094,40.0172119140625,38.175559997558594,39.810672760009766,186966,83.29134378071224,67.74574917454854,,,,,,,
,2008-08-14,39.810672760009766,41.721168518066406,39.810672760009766,41.35972595214844,202188,84.02554057776682,67.81265986280026,,,,,,,
,2008-08-15,41.20481872558594,42.15146255493164,40.361446380615234,40.61962127685547,167328,83.00462247240284,67.91970865824368,,,,,,,
,2008-08-18,40.292598724365234,41.790016174316406,40.240962982177734,40.8261604309082,81050,82.49333614276274,67.63962819507154,,,,,,,
,2008-08-19,40.240962982177734,41.0327033996582,39.759037017822266,40.189327239990234,94064,82.60079080595672,67.66954499449596,,,,,,,
,2008-08-20,40.49913787841797,42.16867446899414,40.034423828125,40.9122200012207,153035,82.56739278813173,66.17330481357236,,,,,,,
,2008-08-21,40.44750213623047,42.01376724243164,40.395870208740234,41.44578170776367,64665,81.88327938041073,66.19478707683578,,,,,,,
,2008-08-22,41.738380432128906,42.82271957397461,41.66953659057617,42.23752212524414,55195,81.4961424516995,66.25665410841911,,,,,,,
,2008-08-25,42.444061279296875,42.77108383178711,41.25645446777344,41.755592346191406,90985,81.52379059156304,66.16858723362998,,,,,,,
,2008-08-26,41.44578170776367,42.16867446899414,41.41136169433594,41.772804260253906,53626,81.51606031111407,66.05277859445094,,,,,,,
,2008-08-27,41.61790084838867,42.82271957397461,40.72289276123047,42.444061279296875,81050,81.16565535711757,66.07790713380925,,,,,,,
,2008-08-28,42.426849365234375,43.115318298339844,41.70396041870117,42.78829574584961,155534,80.95619796630166,66.09242173824008,,,,,,,
,2008-08-29,42.32358169555664,43.012046813964844,41.48020553588867,42.32358169555664,65130,80.62457712473295,65.86217771382205,,,,,,,
,2008-09-02,41.893287658691406,42.598968505859375,38.72633361816406,38.89845275878906,339304,81.72546093382334,67.97240536940275,,,,,,,
,2008-09-03,38.72633361816406,39.1566276550293,37.19449234008789,37.401031494140625,140776,82.18943656444492,67.96126462124039,,,,,,,
,2008-09-04,37.21170425415039,37.69363021850586,34.698795318603516,35.283992767333984,167793,82.31421511021948,68.13792303071673,,,,,,,
,2008-09-05,35.163509368896484,36.43717575073242,34.87091064453125,36.26506042480469,269061,82.94354550717918,68.06317075624155,,,,,,,
,2008-09-08,36.57487106323242,37.435455322265625,36.36832809448242,36.57487106323242,145192,82.100904580429,68.01993989053483,,,,,,,
,2008-09-09,36.884681701660156,36.919105529785156,29.965576171875,30.808950424194336,498498,93.5800650424698,75.61003775486456,,,,,,,
,2008-09-10,31.08433723449707,33.99311447143555,30.981067657470703,33.45955276489258,224382,97.12965404588937,77.63995603355684,,,,,,,
,2008-09-11,32.80550765991211,34.25128936767578,32.09982681274414,32.97762680053711,173835,95.016284732099,77.33395034201389,,,,,,,
,2008-09-12,33.012046813964844,33.52840042114258,31.635112762451172,31.876075744628906,140602,95.04392365637533,77.18693123300477,,,,,,,
,2008-09-15,31.82444190979004,31.82444190979004,27.81411361694336,28.364887237548828,240592,99.57772850235246,80.44733014219639,,,,,,,
,2008-09-16,28.347675323486328,31.11876106262207,25.352840423583984,30.998279571533203,349530,102.68772889267335,82.72431815077623,,,,,,,
,2008-09-17,30.826162338256836,30.981067657470703,27.573150634765625,28.382099151611328,222523,93.31788452535076,84.43006582608879,,,,,,,
,2008-09-18,28.571428298950195,31.514629364013672,27.12564468383789,30.826162338256836,431509,96.4783458001705,86.02985275547309,,,,,,,
