Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2004-11-11,13.240453298381963,14.015716991091086,13.240453298381963,13.649862289428711,2900400,,,,,,,,,
,2004-11-12,13.76309862503174,14.451253514746892,13.736966392207512,13.980868339538574,438100,,,,,,,,,
,2004-11-15,14.329302541081361,14.573204488412422,13.980868339538574,13.980868339538574,260900,,,,,,,,,
,2004-11-16,13.893762562969163,14.390280040441283,13.545329974154361,13.632437705993652,180600,,,,,,,,,
,2004-11-17,13.806652930562226,13.928603904495722,13.728255401188575,13.85020637512207,138000,,,,,,,,,
,2004-11-18,13.893764563368942,13.893764563368942,13.675993956323255,13.763102531433105,81000,,,,,,,,,
,2004-11-19,13.763098655273675,13.928603904495722,13.632435829408022,13.85020637512207,91100,,,,,,,,,
,2004-11-22,14.024426682083707,14.22477523118801,13.9286070884,14.050558090209961,139600,,,,,,,,,
,2004-11-23,14.05055484755565,14.05926586873996,13.893760619881581,13.980868339538574,232400,,,,,,,,,
,2004-11-24,14.416412426627657,14.80840015411377,14.372858973110423,14.80840015411377,392300,,,,,,,,,
,2004-11-26,15.113272901994726,15.984354894484833,15.026164370454307,15.766584396362305,351500,,,,,,,,,
,2004-11-29,15.98435472939607,16.289233755910182,15.243934711135239,15.592367172241211,191900,,,,,,,,,
,2004-11-30,15.59236883533263,15.635923936027133,14.80839529886085,14.851948738098145,105800,,,,,,,,,
,2004-12-01,14.939060292596738,15.505263424222276,14.860662756983928,15.461709976196289,112500,,,,,,,,,
,2004-12-02,15.592371026390415,15.609793069116382,15.0697213748135,15.113276481628418,104600,,,,,,,,,
,2004-12-03,15.243932536304124,15.33104105451722,14.860656053040575,15.06971549987793,61000,,,,,,,,,
,2004-12-06,15.11327225298359,15.243934213954663,14.477382824522584,14.729995727539062,113000,,,,,,,,,
,2004-12-07,14.555780026262253,14.76484117701615,14.35543155670166,14.35543155670166,60700,,,,,,,,,
,2004-12-08,14.35543294327123,14.660312017656581,14.181217516091953,14.642889976501465,126300,,,,,,,,,
,2004-12-09,14.80840019742731,15.078435265231048,14.486098991500715,14.895508766174316,228500,,,,,,,,,
,2004-12-10,14.895504861605078,14.939058303833008,14.381566268320361,14.939058303833008,127400,,,,,,,,,
,2004-12-13,15.113272742706341,15.243934707911318,15.069717646666662,15.148115158081055,158100,,,,,,,,,
,2004-12-14,15.14811709959693,15.56623776788272,15.026166137969582,15.548815727233887,83500,,,,,,,,,
