Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1981-11-12,2.4601595401763916,2.5547810609524064,2.4601595401763916,2.4601595401763916,205600,,,,,,,,,
,1981-11-13,2.4601596450805663,2.5547811698913576,2.3655381202697754,2.3655381202697754,55100,,,,,,,,,
,1981-11-16,2.3655378300210703,2.3655378300210703,2.1762948036193848,2.1762948036193848,42600,,,,,,,,,
,1981-11-17,2.270916700363159,2.365538229544957,2.270916700363159,2.270916700363159,34000,,,,,,,,,
,1981-11-18,2.270916700363159,2.365538229544957,2.270916700363159,2.270916700363159,54000,,,,,,,,,
,1981-11-19,2.4601595401763916,2.6494025817284217,2.4601595401763916,2.4601595401763916,40000,,,,,,,,,
,1981-11-20,2.4601596450805663,2.6494026947021485,2.3655381202697754,2.3655381202697754,27700,,,,,,,,,
,1981-11-23,2.4601595401763916,2.6494025817284217,2.4601595401763916,2.4601595401763916,34100,,,,,,,,,
,1981-11-24,2.554781675338745,2.933267849463004,2.554781675338745,2.554781675338745,14900,,,,,,,,,
,1981-11-25,2.5547810609524064,2.7440241025044365,2.4601595401763916,2.4601595401763916,44900,,,,,,,,,
,1981-11-27,2.554781675338745,2.933267849463004,2.554781675338745,2.554781675338745,24500,,,,,,,,,
,1981-11-30,2.5547811698913576,2.5547811698913576,2.3655381202697754,2.3655381202697754,17800,,,,,,,,,
,1981-12-01,2.365538229544957,2.4601597587267556,2.270916700363159,2.270916700363159,12000,,,,,,,,,
,1981-12-02,2.270916700363159,2.4601597587267556,2.270916700363159,2.270916700363159,5700,,,,,,,,,
,1981-12-03,2.270916700363159,2.554781287908554,2.270916700363159,2.270916700363159,7700,,,,,,,,,
,1981-12-04,2.270916700363159,2.554781287908554,2.270916700363159,2.270916700363159,15900,,,,,,,,,
,1981-12-07,2.270916700363159,2.554781287908554,2.270916700363159,2.270916700363159,9800,,,,,,,,,
,1981-12-08,2.270916700363159,2.4601597587267556,2.270916700363159,2.270916700363159,15400,,,,,,,,,
,1981-12-09,2.2709163168202275,2.460159343221913,2.1762948036193848,2.1762948036193848,3700,,,,,,,,,
,1981-12-10,2.1762948036193848,2.3655378300210703,2.1762948036193848,2.1762948036193848,3600,,,,,,,,,
,1981-12-11,2.1762948036193848,2.3655378300210703,2.1762948036193848,2.1762948036193848,5400,,,,,,,,,
,1981-12-14,2.1762948036193848,2.3655378300210703,2.1762948036193848,2.1762948036193848,5100,,,,,,,,,
,1981-12-15,2.1762955302283875,2.270917075020926,1.9870524406433105,1.9870524406433105,1400,,,,,,,,,
,1981-12-16,2.1762948036193848,2.3655378300210703,2.1762948036193848,2.1762948036193848,11300,,,,,,,,,
,1981-12-17,2.1762948036193848,2.3655378300210703,2.1762948036193848,2.1762948036193848,6700,,,,,,,,,
,1981-12-18,2.270916700363159,2.4601597587267556,2.270916700363159,2.270916700363159,19600,,,,,,,,,
,1981-12-21,2.270916700363159,2.4601597587267556,2.270916700363159,2.270916700363159,16900,,,,,,,,,
,1981-12-22,2.2709163168202275,2.3655378300210703,2.1762948036193848,2.1762948036193848,68500,,,,,,,,,
,1981-12-23,2.270916700363159,2.4601597587267556,2.270916700363159,2.270916700363159,11900,,,,,,,,,
,1981-12-24,2.2709163168202275,2.3655378300210703,2.1762948036193848,2.1762948036193848,4700,,,,,,,,,
,1981-12-28,2.1762948036193848,2.3655378300210703,2.1762948036193848,2.1762948036193848,2500,70.22700093614756,,,,,,,,
,1981-12-29,2.1762948036193848,2.3655378300210703,2.1762948036193848,2.1762948036193848,3000,69.43747439401446,,,,,,,,
,1981-12-30,2.1762948036193848,2.3655378300210703,2.1762948036193848,2.1762948036193848,5300,65.09648027244927,,,,,,,,
,1981-12-31,2.1762948036193848,2.3655378300210703,2.1762948036193848,2.1762948036193848,2900,63.83499305910809,,,,,,,,
,1982-01-04,2.1762955367565158,2.1762955367565158,1.8924309015274048,1.8924309015274048,15400,75.37403663872492,,,,,,,,
,1982-01-05,1.8924309015274048,2.0816739916801454,1.8924309015274048,1.8924309015274048,17400,70.8619469533451,,,,,,,,
,1982-01-06,1.9870524406433105,2.270917075020926,1.9870524406433105,1.9870524406433105,5800,72.15215065579527,,,,,,,,
,1982-01-07,2.270916700363159,2.4601597587267556,2.270916700363159,2.270916700363159,52200,81.79960037166568,,,,,,,,
