Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CENX,1996-03-29,11.712903503977923,12.50127200905336,11.712903503977923,12.276023864746094,2670700,,,,,,,,,
CENX,1996-04-01,12.27602269716352,12.61389488148912,12.050774574279783,12.050774574279783,776900,,,,,,,,,
CENX,1996-04-02,11.93815174102783,12.38864803314209,11.712903594970705,12.38864803314209,841500,,,,,,,,,
CENX,1996-04-03,12.050775814056395,12.38864803314209,12.050775814056395,12.38864803314209,259800,,,,,,,,,
CENX,1996-04-04,12.16339988708496,12.726520252227782,12.16339988708496,12.38864803314209,139800,,,,,,,,,
CENX,1996-04-08,12.27602499025362,12.726521320171184,12.16340090777423,12.501273155212402,122800,,,,,,,,,
CENX,1996-04-09,12.501270828575922,13.177015197688135,12.27602270553852,13.064391136169434,144300,,,,,,,,,
CENX,1996-04-10,13.17701816558838,13.40226633935912,12.839145904932266,13.17701816558838,320200,,,,,,,,,
CENX,1996-04-11,13.28964225247375,13.40226633935912,13.17701816558838,13.17701816558838,69000,,,,,,,,,
CENX,1996-04-12,13.17701816558838,13.40226633935912,13.17701816558838,13.17701816558838,128500,,,,,,,,,
CENX,1996-04-15,12.95176707465073,13.289639259206837,12.839143013132029,13.064391136169434,84000,,,,,,,,,
CENX,1996-04-16,12.839144797947096,13.17701702947202,12.839144797947096,12.95176887512207,75300,,,,,,,,,
CENX,1996-04-17,12.72651984556666,12.951767984426246,11.825527290128312,11.938151359558104,124700,,,,,,,,,
CENX,1996-04-18,11.825527482562595,12.3886478388751,11.825527482562595,12.163399696350098,33800,,,,,,,,,
CENX,1996-04-19,12.163399696350098,12.276023767612598,12.163399696350098,12.163399696350098,73300,,,,,,,,,
CENX,1996-04-22,12.27602269716352,12.27602269716352,12.050774574279783,12.050774574279783,42900,,,,,,,,,
CENX,1996-04-23,12.276025073868889,12.726521406854902,12.163400990622383,12.613897323608398,389700,,,,,,,,,
CENX,1996-04-24,12.613896643597148,13.402265183821967,12.613896643597148,12.95176887512207,149400,,,,,,,,,
CENX,1996-04-25,13.06439188907021,13.06439188907021,12.613895617033306,12.839143753051758,131200,,,,,,,,,
CENX,1996-04-26,12.613896316724786,13.17701668800714,12.613896316724786,13.120704650878906,180000,,,,,,,,,
CENX,1996-04-29,12.951768722212265,13.627513177284207,12.951768722212265,13.345952987670898,289000,,,,,,,,,
CENX,1996-04-30,13.514887599621789,13.514887599621789,13.177015409631244,13.289639472961426,5600,,,,,,,,,
CENX,1996-05-01,13.289639472961426,13.514887599621789,13.289639472961426,13.289639472961426,95900,,,,,,,,,
CENX,1996-05-02,13.514890670776367,13.852762937545776,13.402266581853231,13.514890670776367,524100,,,,,,,,,
CENX,1996-05-03,13.74013884862264,13.74013884862264,13.514890670776367,13.514890670776367,15000,,,,,,,,,
CENX,1996-05-06,13.62751134749382,14.078007590386177,13.514887286770728,13.965383529663086,212100,,,,,,,,,
CENX,1996-05-07,13.965385343970322,14.41588164538872,13.852761268615724,13.852761268615724,470000,,,,,,,,,
CENX,1996-05-08,14.190635204315186,14.190635204315186,13.514890670776367,13.514890670776367,182000,,,,,,,,,
CENX,1996-05-09,13.740138767146265,13.740138767146265,13.402266502380373,13.402266502380373,30500,,,,,,,,,
CENX,1996-05-10,13.514888951035797,14.07800932399562,13.514888951035797,13.740137100219728,76000,,,,,,,,,
CENX,1996-05-13,13.74013884862264,13.74013884862264,13.514890670776367,13.514890670776367,61500,38.15922832374156,,,,,,,,
CENX,1996-05-14,13.514887286770728,13.965383529663086,13.514887286770728,13.965383529663086,10600,38.51686892746879,,,,,,,,
CENX,1996-05-15,13.965383529663086,14.641127894001622,13.965383529663086,13.965383529663086,82600,37.92772733446011,,,,,,,,
CENX,1996-05-16,13.740137100219728,14.190633398587586,13.740137100219728,13.740137100219728,21600,38.366745870231526,,,,,,,,
CENX,1996-05-17,13.965383529663086,13.965383529663086,13.740135408216908,13.965383529663086,29400,38.52873590147624,,,,,,,,
CENX,1996-05-20,14.190635204315186,14.190635204315186,13.514890670776367,13.514890670776367,695700,39.93420634570038,,,,,,,,
CENX,1996-05-21,13.514890670776367,13.74013884862264,13.514890670776367,13.514890670776367,122600,37.951649016905705,,,,,,,,
CENX,1996-05-22,13.514888951035797,13.740137100219728,13.514888951035797,13.740137100219728,120800,38.15655636067776,,,,,,,,
CENX,1996-05-23,13.852762937545776,13.852762937545776,13.514890670776367,13.514890670776367,71500,38.50817842749933,,,,,,,,
CENX,1996-05-24,13.74013884862264,13.74013884862264,13.514890670776367,13.514890670776367,12700,38.50817842749933,,,,,,,,
CENX,1996-05-28,13.514888858007003,13.740137005640454,13.514888858007003,13.62751293182373,12800,38.45984291383502,,,,,,,,
CENX,1996-05-29,13.402263536291608,13.740135726282151,13.289639472961426,13.289639472961426,34200,39.12358850070179,,,,,,,,
CENX,1996-05-30,13.289639472961426,13.289639472961426,13.289639472961426,13.289639472961426,4900,30.36725595683139,,,,,,,,
CENX,1996-05-31,13.514888858007003,13.62751293182373,13.289640710373554,13.62751293182373,18000,30.699785556804464,,,,,,,,
CENX,1996-06-03,13.62751166295197,13.62751166295197,13.289639472961426,13.289639472961426,13900,31.81122206405746,,,,,,,,
CENX,1996-06-04,13.289642414125074,13.51489059063567,13.177018325869778,13.402266502380373,111400,31.632414527347848,,,,,,,,
CENX,1996-06-05,13.740135408216908,14.078007590386177,13.514887286770728,13.965383529663086,274100,31.13330954449848,,,,,,,,
CENX,1996-06-06,14.07800941932492,14.07800941932492,13.627513117906524,13.852761268615724,137100,30.515093309798274,,,,,,,,
CENX,1996-06-07,13.62751293182373,13.740137005640454,13.514888858007003,13.62751293182373,79300,30.833602803305165,,,,,,,,
CENX,1996-06-10,13.740137193261123,13.965385343970322,13.514889042551925,13.852761268615724,95900,30.57648296632261,,,,,,,,
CENX,1996-06-11,13.852761800899062,14.5285062789917,13.627513641534849,14.5285062789917,424800,33.08358153405455,,,,,,,,
CENX,1996-06-12,14.641129299998283,14.641129299998283,14.303257085382938,14.415881156921388,87100,33.16539840045056,,,,,,,,
CENX,1996-06-13,14.64113088188024,14.753754965587012,14.303258630759927,14.584818840026855,52700,33.2544045915622,,,,,,,,
CENX,1996-06-14,14.641130358673806,14.641130358673806,14.303258119627486,14.5285062789917,44700,33.053129216011726,,,,,,,,
CENX,1996-06-17,14.528504161384165,14.528504161384165,14.303256034851074,14.303256034851074,49300,33.45989889704169,,,,,,,,
CENX,1996-06-18,14.303257085382938,14.528505228459837,14.303257085382938,14.415881156921388,17200,32.21604982966158,,,,,,,,
CENX,1996-06-19,14.415879772555444,14.415879772555444,13.965383529663086,13.965383529663086,44900,33.50368596815704,,,,,,,,
CENX,1996-06-20,14.303255821228028,14.303255821228028,13.965383636474613,14.078007698059082,54000,32.718247773131864,,,,,,,,
CENX,1996-06-21,14.303256034851074,14.303256034851074,13.965383845051443,14.303256034851074,18900,32.84597997158163,,,,,,,,
CENX,1996-06-24,14.303256034851074,14.41588009811762,14.19063197158453,14.303256034851074,116000,32.133807417158906,,,,,,,,
CENX,1996-06-25,14.190632820129396,14.528505030132475,14.190632820129396,14.190632820129396,7600,31.81270786995749,34.853509044052004,,,,,,,
CENX,1996-06-26,14.19063197158453,14.528504161384165,14.078007908317987,14.303256034851074,68900,30.48427631523534,34.59534910234955,,,,,,,
CENX,1996-06-27,14.078007698059082,14.190631759643557,14.078007698059082,14.078007698059082,51900,30.8650985959098,34.41238289893361,,,,,,,
CENX,1996-06-28,14.078008750128369,14.190632820129396,13.96538468012734,14.190632820129396,97800,30.5347079411473,34.430053435953006,,,,,,,
CENX,1996-07-01,14.30325689013042,14.415880960131448,13.96538468012734,14.190632820129396,28500,30.19380656265501,34.430053435953006,,,,,,,
CENX,1996-07-02,14.19063349467952,14.41588164538872,13.514889042551925,13.852761268615724,60400,29.45630673735514,34.81895294158233,,,,,,,
CENX,1996-07-03,13.852761174811691,13.852761174811691,13.627513025627762,13.740137100219728,53200,29.57092282834402,33.73398502490244,,,,,,,
CENX,1996-07-05,13.571202634763315,13.85276285540156,13.402266502380373,13.402266502380373,107100,30.059268523127898,34.10156627136979,,,,,,,
CENX,1996-07-08,13.62751134749382,13.965383529663086,13.40226322604764,13.965383529663086,60600,32.02654293891074,35.11509966101284,,,,,,,
CENX,1996-07-09,13.62751293182373,13.965385153273903,13.514888858007003,13.62751293182373,72000,32.87453649056339,35.50053689617999,,,,,,,
CENX,1996-07-10,13.571200894915368,13.740137005640454,13.40226478419028,13.62751293182373,19000,32.786433866895884,35.44964919167894,,,,,,,
CENX,1996-07-11,13.740137100219728,13.740137100219728,13.402264876443832,13.740137100219728,29900,31.98196028456815,35.4281186021803,,,,,,,
CENX,1996-07-12,13.402266581853231,13.683826804161072,13.289642492930096,13.514890670776367,224800,32.38808227136305,31.220132967834505,,,,,,,
CENX,1996-07-15,13.51489059063567,13.51489059063567,13.402266502380373,13.402266502380373,74500,31.627752357772525,31.09698397009153,,,,,,,
CENX,1996-07-16,13.514887599621789,13.514887599621789,13.008079314635973,13.289639472961426,83300,30.863182372096027,31.1637439920726,,,,,,,
CENX,1996-07-17,13.402263536291608,13.402263536291608,13.064391346301065,13.289639472961426,1100,30.759407006672173,31.08453633816856,,,,,,,
CENX,1996-07-18,13.402266502380373,13.402266502380373,13.289642414125074,13.402266502380373,4200,28.29186259817028,29.738921145573872,,,,,,,
CENX,1996-07-19,13.402264093097887,13.402264093097887,12.613895617033306,12.839143753051758,85900,30.708762201954364,30.59120631156541,,,,,,,
CENX,1996-07-22,12.613896462769636,12.726520538330078,12.501272387209193,12.726520538330078,133900,30.48919407473253,30.592131267905405,,,,,,,
CENX,1996-07-23,12.726520538330078,12.951768689450963,12.501272387209193,12.726520538330078,215000,29.98269681568011,30.251809854988547,,,,,,,
CENX,1996-07-24,12.501273155212402,12.613897237691791,12.388649072733012,12.501273155212402,142200,26.1718028678278,30.233035477937577,,,,,,,
CENX,1996-07-25,12.613897323608398,12.613897323608398,12.501273240361895,12.613897323608398,18500,26.46622099379228,30.29542671516002,,,,,,,
CENX,1996-07-26,12.726520538330078,12.726520538330078,12.726520538330078,12.726520538330078,1800,26.331974931827308,30.36102465378243,,,,,,,
CENX,1996-07-29,12.839143753051758,12.839143753051758,12.50127154902408,12.839143753051758,6800,26.61509238970282,30.207670594167546,,,,,,,
CENX,1996-07-30,12.613896643597148,13.064392952297045,12.613896643597148,12.95176887512207,17100,26.636448345551617,30.271188819854387,,,,,,,
CENX,1996-07-31,12.839145904932266,13.17701816558838,12.839145904932266,13.17701816558838,27500,27.11339059918124,29.69859071535792,,,,,,,
CENX,1996-08-01,13.289642414125074,13.627514678890966,13.177018325869778,13.402266502380373,78600,26.28669372147457,29.884813869079725,,,,,,,
