Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2018-02-09,12.100000381469727,13.899999618530273,11.100000381469727,13.369999885559082,3094900,,,,,,,,,
,2018-02-12,14.09000015258789,16.790000915527344,14.010000228881836,15.550000190734863,580300,,,,,,,,,
,2018-02-13,15.529999732971191,19.41200065612793,15.529999732971191,17.799999237060547,595400,,,,,,,,,
,2018-02-14,18.0,19.299999237060547,17.860000610351562,18.030000686645508,395200,,,,,,,,,
,2018-02-15,17.850000381469727,18.499000549316406,16.601999282836914,17.530000686645508,259700,,,,,,,,,
,2018-02-16,18.049999237060547,18.75,17.760000228881836,18.5,209200,,,,,,,,,
,2018-02-20,18.739999771118164,19.0,18.350000381469727,18.520000457763672,109100,,,,,,,,,
,2018-02-21,18.399999618530273,18.926000595092773,17.299999237060547,17.420000076293945,104700,,,,,,,,,
,2018-02-22,17.459999084472656,18.420000076293945,17.110000610351562,17.59000015258789,129100,,,,,,,,,
,2018-02-23,17.440000534057617,18.969999313354492,17.030000686645508,18.81999969482422,107300,,,,,,,,,
,2018-02-26,18.510000228881836,20.989999771118164,17.850000381469727,18.1299991607666,410000,,,,,,,,,
,2018-02-27,17.940000534057617,18.709999084472656,17.860000610351562,17.8700008392334,83100,,,,,,,,,
,2018-02-28,18.100000381469727,18.959999084472656,17.899999618530273,18.190000534057617,130300,,,,,,,,,
,2018-03-01,18.149999618530273,18.299999237060547,17.549999237060547,17.760000228881836,135200,,,,,,,,,
,2018-03-02,17.530000686645508,17.770000457763672,16.1200008392334,17.299999237060547,151400,,,,,,,,,
,2018-03-05,17.389999389648438,18.350000381469727,16.700000762939453,16.799999237060547,146600,,,,,,,,,
,2018-03-06,16.920000076293945,17.48900032043457,16.700000762939453,16.850000381469727,207500,,,,,,,,,
,2018-03-07,16.81999969482422,17.290000915527344,16.670000076293945,16.799999237060547,100400,,,,,,,,,
,2018-03-08,16.989999771118164,17.649999618530273,16.8700008392334,17.530000686645508,74100,,,,,,,,,
,2018-03-09,17.770000457763672,17.989999771118164,17.104999542236328,17.68000030517578,157100,,,,,,,,,
,2018-03-12,17.600000381469727,17.920000076293945,17.200000762939453,17.479999542236328,145300,,,,,,,,,
,2018-03-13,17.530000686645508,17.850000381469727,16.5,16.5,162400,,,,,,,,,
,2018-03-14,16.549999237060547,17.200000762939453,16.549999237060547,16.799999237060547,146600,,,,,,,,,
,2018-03-15,16.790000915527344,17.09000015258789,16.25,16.670000076293945,170500,,,,,,,,,
,2018-03-16,16.5,16.799999237060547,16.25,16.43000030517578,777400,,,,,,,,,
,2018-03-19,16.329999923706055,16.8799991607666,16.25,16.56999969482422,229800,,,,,,,,,
,2018-03-20,16.969999313354492,16.969999313354492,16.1200008392334,16.600000381469727,163400,,,,,,,,,
,2018-03-21,16.639999389648438,16.985000610351562,16.520000457763672,16.670000076293945,161300,,,,,,,,,
,2018-03-22,16.540000915527344,16.860000610351562,16.229999542236328,16.280000686645508,86200,,,,,,,,,
,2018-03-23,16.399999618530273,17.0,16.329999923706055,16.520000457763672,117000,,,,,,,,,
,2018-03-26,16.770000457763672,16.780000686645508,15.020000457763672,16.1200008392334,205900,74.3659397734793,,,,,,,,
,2018-03-27,16.06999969482422,16.18000030517578,14.619999885559082,14.979999542236328,160100,64.12863927363416,,,,,,,,
,2018-03-28,14.859999656677246,15.430000305175781,14.100000381469727,14.789999961853027,214700,49.44044487561161,,,,,,,,
,2018-03-29,14.9399995803833,15.130000114440918,14.489999771118164,14.630000114440918,158000,49.12469135326151,,,,,,,,
,2018-04-02,14.579999923706055,14.640000343322754,13.819999694824219,14.199999809265137,105600,49.19110224007632,,,,,,,,
,2018-04-03,14.380000114440918,15.15999984741211,13.553999900817871,14.640000343322754,203400,47.101673569718,,,,,,,,
,2018-04-04,14.390000343322754,14.539999961853027,13.904999732971191,14.140000343322754,141900,47.656119879740636,,,,,,,,
,2018-04-05,14.239999771118164,14.960000038146973,14.175000190734863,14.59000015258789,159100,46.37307713912446,,,,,,,,
,2018-04-06,14.470000267028809,15.569999694824219,14.430000305175781,14.579999923706055,54200,46.16618048726734,,,,,,,,
,2018-04-09,14.6899995803833,15.40999984741211,14.291000366210938,14.569999694824219,81500,40.5789155319936,,,,,,,,
,2018-04-10,14.729999542236328,15.489999771118164,14.5,14.5,91000,39.65608255868589,,,,,,,,
,2018-04-11,14.550000190734863,14.920000076293945,14.510000228881836,14.579999923706055,24800,39.77146184179917,,,,,,,,
,2018-04-12,14.65999984741211,15.029999732971191,14.1899995803833,14.260000228881836,64700,39.31273527577417,,,,,,,,
,2018-04-13,14.34000015258789,14.579999923706055,13.979999542236328,14.220000267028809,114300,39.05030438054521,,,,,,,,
,2018-04-16,14.319999694824219,14.628999710083008,13.949999809265137,14.4399995803833,108700,39.16785436848808,,,,,,,,
,2018-04-17,14.609999656677246,14.862000465393066,14.024999618530273,14.119999885559082,130200,38.86030275234798,,,,,,,,
,2018-04-18,14.180000305175781,14.680000305175781,14.055000305175781,14.1899995803833,56000,38.90316477724786,,,,,,,,
,2018-04-19,14.15999984741211,14.619999885559082,13.90999984741211,14.039999961853027,59500,38.91931602191383,,,,,,,,
,2018-04-20,13.930000305175781,13.930000305175781,13.1899995803833,13.529999732971191,142700,37.08707036437964,,,,,,,,
,2018-04-23,13.550000190734863,14.319999694824219,13.550000190734863,14.3100004196167,65700,41.31464549042494,,,,,,,,
,2018-04-24,14.079999923706055,14.079999923706055,13.369999885559082,13.600000381469727,78500,43.21756595061043,,,,,,,,
,2018-04-25,13.579999923706055,14.420000076293945,13.100000381469727,13.539999961853027,94700,40.61310813231931,,,,,,,,
,2018-04-26,13.619999885559082,14.380000114440918,13.175000190734863,13.5600004196167,98800,40.02076763018875,,,,,,,,
,2018-04-27,13.59000015258789,13.899999618530273,13.350000381469727,13.40999984741211,76800,40.03714361952182,,,,,,,,
,2018-04-30,13.460000038146973,14.09000015258789,13.119999885559082,14.020000457763672,132000,42.672417589112996,,,,,,,,
,2018-05-01,13.949999809265137,14.149999618530273,13.430000305175781,14.109999656677246,73700,42.618162234753235,,,,,,,,
,2018-05-02,14.109999656677246,15.149999618530273,13.649999618530273,15.079999923706055,194500,47.415542170505056,,,,,,,,
,2018-05-03,15.010000228881836,15.010000228881836,14.090999603271484,14.59000015258789,79500,48.13293106944887,,,,,,,,
,2018-05-04,14.539999961853027,14.979999542236328,14.050000190734863,14.4399995803833,51700,47.82409075451518,,,,,,,,
,2018-05-07,14.59000015258789,15.050000190734863,14.380000114440918,14.710000038146973,62500,47.968898456193536,,,,,,,,
,2018-05-08,15.5600004196167,19.084999084472656,15.539999961853027,18.950000762939453,512800,88.24035874972651,80.90692038102841,,,,,,,
