Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
DNMR,2020-12-30,1220.0,1240.0,944.0,952.0,152452,,,,,,,,,
DNMR,2020-12-31,1013.2000122070312,1017.2000122070312,939.5999755859376,940.4000244140624,38151,,,,,,,,,
DNMR,2021-01-04,992.0,992.0,808.7999877929688,896.4000244140625,54512,,,,,,,,,
DNMR,2021-01-05,860.4000244140625,910.4000244140624,837.7999877929688,910.4000244140624,39234,,,,,,,,,
DNMR,2021-01-06,979.5999755859376,1076.800048828125,943.2559814453124,998.7999877929688,80644,,,,,,,,,
DNMR,2021-01-07,1048.0,1069.199951171875,1020.4000244140624,1039.5999755859375,56865,,,,,,,,,
DNMR,2021-01-08,1080.0,1109.531982421875,1010.7680053710938,1030.4000244140625,61703,,,,,,,,,
DNMR,2021-01-11,1032.800048828125,1040.0,990.0,1001.5999755859376,21857,,,,,,,,,
DNMR,2021-01-12,1026.800048828125,1050.0,986.0,1005.2000122070312,37020,,,,,,,,,
DNMR,2021-01-13,1010.4000244140624,1045.800048828125,994.7999877929688,1020.4000244140624,44125,,,,,,,,,
DNMR,2021-01-14,1040.0,1194.0,1038.4000244140625,1110.0,76239,,,,,,,,,
DNMR,2021-01-15,1096.0,1168.0,1090.800048828125,1123.5999755859375,35872,,,,,,,,,
DNMR,2021-01-19,1196.4000244140625,1266.800048828125,1166.4000244140625,1191.5999755859375,52206,,,,,,,,,
DNMR,2021-01-20,1257.199951171875,1454.800048828125,1228.0,1374.0,86182,,,,,,,,,
DNMR,2021-01-21,1490.0,1594.800048828125,1444.800048828125,1518.4000244140625,108540,,,,,,,,,
DNMR,2021-01-22,1540.0,1656.4000244140625,1520.4000244140625,1575.5999755859375,118443,,,,,,,,,
DNMR,2021-01-25,1752.0,1823.5999755859373,1600.0,1702.4000244140625,87551,,,,,,,,,
DNMR,2021-01-26,1717.5999755859375,1973.5999755859373,1642.800048828125,1920.0,79647,,,,,,,,,
DNMR,2021-01-27,1881.5999755859373,2005.5999755859373,1820.0,2000.0,80832,,,,,,,,,
DNMR,2021-01-28,2000.0,2020.0,1804.0,1940.4000244140625,70954,,,,,,,,,
DNMR,2021-01-29,1847.5999755859373,1938.0,1656.4000244140625,1700.0,83296,,,,,,,,,
DNMR,2021-02-01,1850.4000244140625,1859.196044921875,1680.404052734375,1720.0,40697,,,,,,,,,
DNMR,2021-02-02,1745.5999755859375,1784.0,1692.800048828125,1757.199951171875,27745,,,,,,,,,
DNMR,2021-02-03,1784.0,1878.800048828125,1745.5999755859375,1832.800048828125,25255,,,,,,,,,
DNMR,2021-02-04,1868.0,2022.4000244140625,1820.0,1950.4000244140625,41532,,,,,,,,,
DNMR,2021-02-05,2000.0,2310.39990234375,1920.4000244140625,2263.60009765625,65405,,,,,,,,,
DNMR,2021-02-08,2328.0,2501.595947265625,2186.02001953125,2231.60009765625,59349,,,,,,,,,
DNMR,2021-02-09,2279.60009765625,2470.0,2189.60009765625,2456.0,43568,,,,,,,,,
DNMR,2021-02-10,2560.0,2651.99609375,2320.39990234375,2571.60009765625,55815,,,,,,,,,
DNMR,2021-02-11,2560.0,2582.39990234375,2224.00390625,2382.39990234375,59035,,,,,,,,,
DNMR,2021-02-12,2320.0,2426.1201171875,2251.199951171875,2312.39990234375,25554,100.93749578874456,,,,,,,,
DNMR,2021-02-16,2320.0,2328.0,2080.800048828125,2119.199951171875,46034,105.85850466463629,,,,,,,,
DNMR,2021-02-17,1907.5999755859373,1949.199951171875,1746.4000244140625,1841.199951171875,156990,114.6134967124442,,,,,,,,
DNMR,2021-02-18,1760.0,1813.5999755859373,1724.0,1754.800048828125,64127,116.48796578590049,,,,,,,,
DNMR,2021-02-19,1820.0,1991.5999755859373,1782.5439453125,1974.4000244140625,77987,118.04023088028212,,,,,,,,
DNMR,2021-02-22,1888.0,1966.800048828125,1825.5999755859373,1850.4000244140625,38556,120.59039578952496,,,,,,,,
DNMR,2021-02-23,1714.0,1810.4000244140625,1520.0,1671.5999755859375,99304,125.36890438264852,,,,,,,,
DNMR,2021-02-24,1720.0,1756.800048828125,1617.5999755859375,1660.0,45095,124.861840188522,,,,,,,,
DNMR,2021-02-25,1672.4000244140625,1737.5439453125,1509.6800537109375,1556.4000244140625,57099,127.02726914047396,,,,,,,,
DNMR,2021-02-26,1554.800048828125,1600.0,1448.0,1525.199951171875,61299,127.42717030615196,,,,,,,,
DNMR,2021-03-01,1619.5999755859375,1719.5999755859375,1566.4000244140625,1607.5999755859375,40658,126.22708745396886,,,,,,,,
DNMR,2021-03-02,1642.4000244140625,1663.196044921875,1522.800048828125,1526.0,37246,127.60146137384972,,,,,,,,
DNMR,2021-03-03,1550.0,1580.0,1294.4000244140625,1369.5999755859375,76406,131.1999013325432,,,,,,,,
DNMR,2021-03-04,1324.4000244140625,1407.199951171875,1138.800048828125,1327.199951171875,88336,124.85680327569584,,,,,,,,
DNMR,2021-03-05,1362.4000244140625,1388.0,1182.4000244140625,1312.0,68149,121.1388952253658,,,,,,,,
DNMR,2021-03-08,1327.199951171875,1436.800048828125,1268.0,1356.800048828125,50187,121.04072365060436,,,,,,,,
DNMR,2021-03-09,1420.0,1518.800048828125,1371.199951171875,1383.199951171875,70730,118.75341462455728,,,,,,,,
DNMR,2021-03-10,1434.800048828125,1519.5999755859375,1422.135986328125,1483.5999755859375,47430,114.90888490518356,,,,,,,,
DNMR,2021-03-11,1560.0,1676.4000244140625,1520.0,1564.800048828125,57531,115.4302906343856,,,,,,,,
DNMR,2021-03-12,1520.4000244140625,1688.6839599609375,1502.0,1673.5999755859375,39440,117.25312570844548,,,,,,,,
DNMR,2021-03-15,1748.800048828125,1874.0,1743.5999755859375,1816.4000244140625,55808,113.40789817050162,,,,,,,,
DNMR,2021-03-16,1900.4000244140625,1932.4000244140625,1809.072021484375,1865.199951171875,73045,113.59674805786686,,,,,,,,
DNMR,2021-03-17,1770.800048828125,1924.800048828125,1749.199951171875,1858.0,63135,113.47135639419386,,,,,,,,
DNMR,2021-03-18,1899.5999755859373,2000.199951171875,1872.4000244140625,1913.5999755859373,85541,113.14031637649904,,,,,,,,
DNMR,2021-03-19,1960.0,2054.800048828125,1908.0,1999.199951171875,169174,112.40411130299069,,,,,,,,
DNMR,2021-03-22,1999.199951171875,2032.592041015625,1704.0040283203125,1742.0,110105,110.2658369047366,,,,,,,,
DNMR,2021-03-23,1640.0,1786.7879638671875,1602.0,1770.4000244140625,82988,110.48587318934268,,,,,,,,
DNMR,2021-03-24,1740.800048828125,1805.5999755859373,1586.0,1607.5999755859375,48649,108.87142438770314,,,,,,,,
DNMR,2021-03-25,1487.5999755859375,1590.0,1458.0,1516.800048828125,72974,108.05471679975751,,,,,,,,
DNMR,2021-03-26,1528.800048828125,1594.4000244140625,1462.4000244140625,1546.800048828125,37194,107.09152973108196,,,,,,,,
DNMR,2021-03-29,1550.0,1574.800048828125,1464.0,1473.5999755859375,57008,107.46093685385544,109.3545765037698,,,,,,,
DNMR,2021-03-30,1288.0,1366.0,1214.4000244140625,1366.0,154759,106.84285450037576,110.60837146335844,,,,,,,
DNMR,2021-03-31,1403.5999755859375,1608.4000244140625,1374.4000244140625,1510.0,88944,104.95057524968206,111.67272677079364,,,,,,,
DNMR,2021-04-01,1564.0,1576.4000244140625,1484.0,1500.800048828125,33690,104.21244296066595,111.704278963336,,,,,,,
DNMR,2021-04-05,1550.4000244140625,1606.4000244140625,1511.199951171875,1525.199951171875,42514,97.73708402666568,110.32885691019275,,,,,,,
DNMR,2021-04-06,1508.800048828125,1588.4000244140625,1508.800048828125,1533.199951171875,37267,96.33232293053098,110.11483049363603,,,,,,,
DNMR,2021-04-07,1533.5999755859375,1537.0,1450.0,1480.0,37095,92.4685170691096,110.40511490407124,,,,,,,
DNMR,2021-04-08,1502.0,1523.5999755859375,1468.0,1482.800048828125,21869,92.47994557513202,110.17657527094326,,,,,,,
DNMR,2021-04-09,1470.0,1478.0,1349.5999755859375,1374.4000244140625,51104,93.19112081418646,111.46474158561466,,,,,,,
DNMR,2021-04-12,1394.0,1394.0,1326.0,1326.800048828125,26865,93.5171305359252,111.75158580577428,,,,,,,
DNMR,2021-04-13,1338.800048828125,1348.199951171875,1260.4000244140625,1284.800048828125,41718,92.22539495015462,110.74251564310222,,,,,,,
DNMR,2021-04-14,1270.800048828125,1335.5999755859375,1244.0,1312.4000244140625,40062,91.58946485128584,110.79222583153692,,,,,,,
DNMR,2021-04-15,1332.0,1346.800048828125,1264.5999755859375,1287.199951171875,42938,86.37117384923773,110.25623807164288,,,,,,,
DNMR,2021-04-16,1256.0,1280.800048828125,1220.4000244140625,1260.4000244140625,51659,86.11585282485846,106.33826755800132,,,,,,,
DNMR,2021-04-19,1264.0,1264.4000244140625,1024.4000244140625,1039.5999755859375,131045,102.36427199440786,111.2147318153203,,,,,,,
DNMR,2021-04-20,1043.199951171875,1046.800048828125,933.7999877929688,970.4000244140624,135316,103.07401575285408,111.57015256418832,,,,,,,
DNMR,2021-04-21,983.2000122070312,1040.0,950.0399780273438,1000.0,100051,103.39740241807684,110.43681196315084,,,,,,,
DNMR,2021-04-22,1008.0,1038.0,834.0,919.5999755859376,324733,102.55255164284074,108.1392768621912,,,,,,,
DNMR,2021-04-23,914.4000244140624,997.2000122070312,890.0,954.0,78313,101.68974104091008,108.05659148131316,,,,,,,
DNMR,2021-04-26,971.5999755859376,1127.199951171875,961.2000122070312,1090.4000244140625,94259,108.06316627057492,112.04246219390382,,,,,,,
DNMR,2021-04-27,1124.0,1124.0,1050.0,1083.5999755859375,50208,104.19800207492791,109.0874338289717,,,,,,,
DNMR,2021-04-28,1070.4000244140625,1083.199951171875,1008.0,1058.4000244140625,37209,103.3791722416118,109.06147316772883,,,,,,,
DNMR,2021-04-29,1050.4000244140625,1068.0,989.2000122070312,1034.800048828125,37327,103.28507157413097,108.925720061964,,,,,,,
DNMR,2021-04-30,1031.199951171875,1069.5999755859375,1007.5999755859376,1022.0,34140,102.26655665768368,108.40841077545905,,,,,,,
DNMR,2021-05-03,1022.7999877929688,1056.800048828125,936.0,945.2000122070312,57696,101.66837301974488,108.2458369830124,,,,,,,
DNMR,2021-05-04,922.0,933.5999755859376,810.7999877929688,885.5999755859375,156106,96.73062538006066,103.42976370005816,,,,,,,
DNMR,2021-05-05,885.5999755859375,851.5999755859375,814.0,834.0,41583,96.60110815313838,103.82825274608872,,,,,,,
DNMR,2021-05-06,802.4000244140625,809.2000122070312,700.0,706.4000244140625,172048,102.96468616940956,105.59413860908214,,,,,,,
DNMR,2021-05-07,711.2000122070312,746.0,682.7999877929688,698.0,116595,102.63641416018746,104.6931938153338,,,,,,,
DNMR,2021-05-10,718.0,742.4000244140625,652.0,664.4000244140625,83623,101.92525966997265,104.23506687145854,,,,,,,
DNMR,2021-05-11,625.5999755859375,687.5999755859375,615.2000122070312,676.0,95292,102.56749447381948,104.51729360361637,,,,,,,
DNMR,2021-05-12,668.4000244140625,673.5999755859375,625.5999755859375,635.5999755859375,66904,102.04914904303072,103.94871042744154,,,,,,,
DNMR,2021-05-13,640.0,706.4000244140625,636.0,648.0,74761,95.89629397997004,101.15676404732947,,,,,,,
DNMR,2021-05-14,657.2000122070312,728.7999877929688,656.4039916992188,708.7999877929688,58684,101.65948055183225,103.29010717144976,,,,,,,
DNMR,2021-05-17,700.0,720.7999877929688,670.0,712.0,56098,101.30602521654812,99.60110668150996,,,,,,,
DNMR,2021-05-18,704.0,830.7999877929688,686.0,793.5999755859375,140223,108.20532292207989,102.34190093812744,,,,,,,
DNMR,2021-05-19,774.0,807.2000122070312,752.7999877929688,800.7999877929688,61261,108.49235580638164,100.80142333287836,,,,,,,
DNMR,2021-05-20,832.0,845.2000122070312,802.7999877929688,810.7999877929688,65663,108.72338399706236,100.92306875639142,,,,,,,
DNMR,2021-05-21,805.5999755859375,922.0,774.0,878.4000244140625,103842,111.1408520403884,102.0518014592527,,,,,,,
DNMR,2021-05-24,890.4000244140625,901.5999755859376,828.7999877929688,841.2000122070312,53527,111.29262134157626,102.26391000877064,,,,,,-0.58,
DNMR,2021-05-25,845.5999755859375,867.5999755859375,819.2000122070312,829.2000122070312,47289,111.17618058855128,101.43240303570418,107.85634077970214,,,,,-0.59,0.05
DNMR,2021-05-26,828.4000244140625,862.4000244140625,827.2000122070312,831.5999755859375,39803,110.78831273155824,101.1071592509152,107.84425699065652,,,,,-0.6,0.05
DNMR,2021-05-27,848.0,933.5999755859376,836.7999877929688,931.2000122070312,74157,116.84503994562974,102.10878380868547,109.09238617144555,,,,,-0.6,0.0
