Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1978-10-31,0.6805893182754517,0.8318318024549639,0.6805893182754517,0.6805893182754517,17993,,,,,,,,,
,1978-11-01,0.7183997631072998,0.8696422553844734,0.7183997631072998,0.7183997631072998,36515,,,,,,,,,
,1978-11-02,0.7940205931663513,0.9452631265910147,0.7940205931663513,0.7940205931663513,30429,,,,,,,,,
,1978-11-03,0.7940205931663513,0.9452631265910147,0.7940205931663513,0.7940205931663513,9790,,,,,,,,,
,1978-11-06,0.9452630877494811,1.0965048039582241,0.9452630877494811,0.9452630877494812,14288,,,,,,,,,
,1978-11-07,0.945263046465486,1.0586943525209533,0.9074526429176331,0.9074526429176331,2381,,,,,,,,,
,1978-11-08,0.9452630877494811,1.0965048039582241,0.9452630877494811,0.9452630877494812,1058,,,,,,,,,
,1978-11-09,0.9452630877494811,1.0965048039582241,0.9452630877494811,0.9452630877494812,6615,,,,,,,,,
,1978-11-10,0.9452630877494811,1.0965048039582241,0.9452630877494811,0.9452630877494812,2646,,,,,,,,,
,1978-11-13,0.945263046465486,1.0586943525209533,0.9074526429176331,0.9074526429176331,13230,,,,,,,,,
,1978-11-14,0.9074526569291775,0.9830734651925084,0.8318317532539368,0.8318317532539368,2381,,,,,,,,,
,1978-11-15,0.8318318469920015,0.8696422553844734,0.7183997631072998,0.7183997631072998,21168,,,,,,,,,
,1978-11-16,0.7183997631072998,0.8696422553844734,0.7183997631072998,0.7183997631072998,11113,,,,,,,,,
,1978-11-17,0.7183997246435198,0.8318318024549639,0.6805893182754517,0.6805893182754517,20639,,,,,,,,,
,1978-11-20,0.7940205931663513,0.9452631265910147,0.7940205931663513,0.7940205931663513,84937,,,,,,,,,
,1978-11-21,0.7940206275982039,0.8696422553844734,0.7183997631072998,0.7183997631072998,20374,,,,,,,,,
,1978-11-22,0.7183997631072998,0.8696422553844734,0.7183997631072998,0.7183997631072998,5027,,,,,,,,,
,1978-11-24,0.7183997246435198,0.8318318024549639,0.6805893182754517,0.6805893182754517,3175,,,,,,,,,
,1978-11-27,0.6805893182754517,0.8318318024549639,0.6805893182754517,0.6805893182754517,1323,,,,,,,,,
,1978-11-28,0.6805893182754517,0.8318318024549639,0.6805893182754517,0.6805893182754517,6086,,,,,,,,,
,1978-11-29,0.6805889493965213,0.7940201547270166,0.6427785158157349,0.6427785158157349,16670,,,,,,,,,
,1978-11-30,0.6427785158157349,0.7940201547270166,0.6427785158157349,0.6427785158157349,7409,,,,,,,,,
,1978-12-01,0.6427785158157349,0.7940201547270166,0.6427785158157349,0.6427785158157349,5027,,,,,,,,,
,1978-12-04,0.6427785158157349,0.7940201547270166,0.6427785158157349,0.6427785158157349,3969,,,,,,,,,
,1978-12-05,0.6427785158157349,0.7940201547270166,0.6427785158157349,0.6427785158157349,3969,,,,,,,,,
,1978-12-06,0.6427790231432483,0.7562103657078632,0.6049686074256897,0.6049686074256897,26460,,,,,,,,,
,1978-12-07,0.6049686074256897,0.7562103657078632,0.6049686074256897,0.6049686074256897,9526,,,,,,,,,
,1978-12-08,0.6049686074256897,0.7562103657078632,0.6049686074256897,0.6049686074256897,4234,,,,,,,,,
,1978-12-11,0.6049686074256897,0.7562103657078632,0.6049686074256897,0.6049686074256897,794,,,,,,,,,
,1978-12-12,0.6049686074256897,0.7562103657078632,0.6049686074256897,0.6049686074256897,7673,,,,,,,,,
,1978-12-13,0.6049683093654155,0.7183995483379164,0.5671578645706177,0.5671578645706177,57154,105.06296887415738,,,,,,,,
,1978-12-14,0.5671578134174194,0.6805890898652528,0.5293474197387695,0.5293474197387695,29900,104.99520363779311,,,,,,,,
,1978-12-15,0.5293475720493823,0.6049684288712182,0.4537259042263031,0.4537259042263031,52391,107.61734478924936,,,,,,,,
,1978-12-18,0.45372586029114,0.5671579216883109,0.41591545939445496,0.41591545939445496,23285,109.24912127762173,,,,,,,,
,1978-12-19,0.4537259042263031,0.6049684288712182,0.4537259042263031,0.4537259042263031,10584,97.99177286540102,,,,,,,,
,1978-12-20,0.4537259042263031,0.4537259042263031,0.4537259042263031,0.4537259042263031,0,98.11384756137149,,,,,,,,
,1978-12-21,0.4915371239185333,0.6427787764492485,0.4915371239185333,0.4915371239185333,11642,100.95203267246298,,,,,,,,
,1978-12-22,0.6049686074256897,0.7562103657078632,0.6049686074256897,0.6049686074256897,10319,120.82830551711994,,,,,,,,
,1978-12-26,0.6049686074256897,0.7562103657078632,0.6049686074256897,0.6049686074256897,6880,120.82830551711994,,,,,,,,
,1978-12-27,0.6049683093654155,0.7183995483379164,0.5671578645706177,0.5671578645706177,9790,121.46469904186968,,,,,,,,
,1978-12-28,0.5671578645706177,0.7183995483379164,0.5671578645706177,0.5671578645706177,3175,119.62761691807546,,,,,,,,
,1978-12-29,0.5671578645706177,0.7183995483379164,0.5671578645706177,0.5671578645706177,13495,112.72151416233409,,,,,,,,
,1979-01-02,0.5671578645706177,0.7183995483379164,0.5671578645706177,0.5671578645706177,3440,112.72151416233409,,,,,,,,
,1979-01-03,0.5671578645706177,0.7183995483379164,0.5671578645706177,0.5671578645706177,3704,111.88249423118877,,,,,,,,
,1979-01-04,0.6049686074256897,0.7562103657078632,0.6049686074256897,0.6049686074256897,15082,103.42566283599994,,,,,,,,
,1979-01-05,0.6049683093654155,0.7183995483379164,0.5671578645706177,0.5671578645706177,10319,101.19652947946021,,,,,,,,
,1979-01-08,0.5671578645706177,0.7183995483379164,0.5671578645706177,0.5671578645706177,39955,101.19652947946021,,,,,,,,
,1979-01-09,0.5671578645706177,0.7183995483379164,0.5671578645706177,0.5671578645706177,21697,100.26111080089808,,,,,,,,
,1979-01-10,0.5671578645706177,0.7183995483379164,0.5671578645706177,0.5671578645706177,17993,100.26111080089808,,,,,,,,
,1979-01-11,0.5671578645706177,0.7183995483379164,0.5671578645706177,0.5671578645706177,30694,100.26111080089808,,,,,,,,
,1979-01-12,0.6805893182754517,0.8318318024549639,0.6805893182754517,0.6805893182754517,57418,112.88819445487333,,,,,,,,
,1979-01-15,0.6805893182754517,0.8318318024549639,0.6805893182754517,0.6805893182754517,16670,112.88819445487333,,,,,,,,
,1979-01-16,0.6805889493965213,0.7940201547270166,0.6427785158157349,0.6427785158157349,18787,114.1801674159475,,,,,,,,
,1979-01-17,0.6427790231432483,0.7562103657078632,0.6049686074256897,0.6049686074256897,7938,115.52415165766024,,,,,,,,
,1979-01-18,0.6049686074256897,0.7562103657078632,0.6049686074256897,0.6049686074256897,3969,115.52415165766024,,,,,,,,
,1979-01-19,0.6427785158157349,0.7940201547270166,0.6427785158157349,0.6427785158157349,18257,115.52415165766024,,,,,,,,
,1979-01-22,0.6805893182754517,0.8318318024549639,0.6805893182754517,0.6805893182754517,17993,116.61987315341757,,,,,,,,
,1979-01-23,0.7562101483345032,0.9074526741433449,0.7562101483345032,0.7562101483345032,31752,120.25294327908782,,,,,,,,
,1979-01-24,0.8318317532539368,0.9830734651925084,0.8318317532539368,0.8318317532539368,69854,122.8846326429374,,,,,,,,
,1979-01-25,0.9452630877494811,1.0965048039582241,0.9452630877494811,0.9452630877494812,31752,127.4263358396098,,,,,,,,
,1979-01-26,0.9452629109372244,1.0208837071907033,0.8696420192718506,0.8696420192718506,71177,128.55877662308959,117.53241072470921,,,,,,,
,1979-01-29,0.9074526429176331,1.0586943525209533,0.9074526429176331,0.9074526429176331,54243,126.32836759807414,117.34690850860865,,,,,,,
,1979-01-30,0.9074525128104849,1.0208837071907033,0.8696420192718506,0.8696420192718506,24343,116.9052726770987,115.98617106978735,,,,,,,
,1979-01-31,0.8696420192718506,1.0208837071907033,0.8696420192718506,0.8696420192718506,16934,112.5125939383161,115.98617106978735,,,,,,,
,1979-02-01,0.8696420192718506,1.0208837071907033,0.8696420192718506,0.8696420192718506,20374,111.1353325829452,110.25118636640869,,,,,,,
,1979-02-02,0.8696420192718506,1.0208837071907033,0.8696420192718506,0.8696420192718506,46834,111.1353325829452,109.94456628302673,,,,,,,
,1979-02-05,0.86964221767337,0.9452631265910147,0.7940205931663513,0.7940205931663513,67473,114.3385117723984,111.12948297321792,,,,,,,
,1979-02-06,0.8318317532539368,0.9830734651925084,0.8318317532539368,0.8318317532539368,8732,99.43503651819212,111.58945177168019,,,,,,,
,1979-02-07,0.8318317532539368,0.9830734651925084,0.8318317532539368,0.8318317532539368,15611,99.43503651819212,111.58945177168019,,,,,,,
,1979-02-08,0.8318317532539368,0.9830734651925084,0.8318317532539368,0.8318317532539368,10319,96.92394248863845,111.2981257489905,,,,,,,
,1979-02-09,0.8318317532539368,0.9830734651925084,0.8318317532539368,0.8318317532539368,25402,96.92394248863845,109.86033445694889,,,,,,,
,1979-02-12,0.8318317532539368,0.9830734651925084,0.8318317532539368,0.8318317532539368,2911,96.92394248863845,105.52723967771942,,,,,,,
,1979-02-13,0.831831810920506,0.9452631265910147,0.7940205931663513,0.7940205931663513,16934,98.38322316743977,106.00284956965065,,,,,,,
,1979-02-14,0.7940205931663513,0.9452631265910147,0.7940205931663513,0.7940205931663513,6880,98.38322316743977,105.3658457705255,,,,,,,
,1979-02-15,0.7940205931663513,0.9452631265910147,0.7940205931663513,0.7940205931663513,105840,97.11357528679576,100.51837564929423,,,,,,,
,1979-02-16,0.7940205931663513,0.9452631265910147,0.7940205931663513,0.7940205931663513,44453,94.63278429238227,98.33099002711897,,,,,,,
,1979-02-20,0.7940205531834232,0.9074526741433449,0.7562101483345032,0.7562101483345032,18787,96.17913460887864,98.8732299806222,,,,,,,
,1979-02-21,0.7562101483345032,0.9074526741433449,0.7562101483345032,0.7562101483345032,45776,96.17913460887864,98.20910678330745,,,,,,,
,1979-02-22,0.7562102192057321,0.8696422553844734,0.7183997631072998,0.7183997631072998,25931,97.75946088694005,98.80902895752114,,,,,,,
,1979-02-23,0.7562101483345032,0.9074526741433449,0.7562101483345032,0.7562101483345032,28577,98.52752363164005,99.34675218754347,,,,,,,
,1979-02-26,0.7562102192057321,0.8696422553844734,0.7183997631072998,0.7183997631072998,23549,85.31713767439871,99.20535078942859,,,,,,,
,1979-02-27,0.7183997246435198,0.8318318024549639,0.6805893182754517,0.6805893182754517,18522,86.84182160935045,99.8651095372454,,,,,,,
,1979-02-28,0.6805893182754517,0.8318318024549639,0.6805893182754517,0.6805893182754517,4763,85.13598414640981,99.8651095372454,,,,,,,
,1979-03-01,0.6805889493965213,0.7940201547270166,0.6427785158157349,0.6427785158157349,21168,84.92050418393146,100.57291525878189,,,,,,,
,1979-03-02,0.7562101483345032,0.9074526741433449,0.7562101483345032,0.7562101483345032,82555,96.8145751898812,105.94448795607275,,,,,,,
,1979-03-05,0.7562101483345032,0.9074526741433449,0.7562101483345032,0.7562101483345032,41807,95.50612302367573,105.12190648302158,,,,,,,
