Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1962-01-02,0.1942722829078829,0.1942722829078829,0.1909308284521103,0.1909308284521103,352350,,,,,,,,,
,1962-01-03,0.1937949648547779,0.19761361005411876,0.1937949648547779,0.19474956393241882,710775,,,,,,,,,
,1962-01-04,0.1947494001929315,0.1980906324270092,0.19284020364284515,0.19284020364284515,911250,,,,,,,,,
,1962-01-05,0.1928402754867101,0.19379487411739502,0.1837709801006995,0.18902163207530975,880875,,,,,,,,,
,1962-01-08,0.18902174219335482,0.19236296379157164,0.186635119781942,0.1894989311695099,473850,,,,,,,,,
,1962-01-09,0.1894987311500089,0.19427220599599115,0.18806694449832778,0.18997614085674286,577125,,,,,,,,,
,1962-01-10,0.18997614085674286,0.19331737275538197,0.1894987311500089,0.18997614085674286,352350,,,,,,,,,
,1962-01-11,0.1904538169044223,0.19618166246249288,0.1904538169044223,0.19188560545444489,692550,,,,,,,,,
,1962-01-12,0.1937948696313581,0.1985681115629506,0.1937948696313581,0.19713608920574188,972000,,,,,,,,,
,1962-01-15,0.1961815342617699,0.1961815342617699,0.19236289008883975,0.1933175027370453,625725,,,,,,,,,
,1962-01-16,0.19331762906618075,0.19427246357276035,0.19188560545444489,0.19188560545444489,376650,,,,,,,,,
,1962-01-17,0.19188544989248874,0.1961815034177167,0.19188544989248874,0.19236285984516144,674325,,,,,,,,,
,1962-01-18,0.19236289008883975,0.19522693544071493,0.19236289008883975,0.1933175027370453,710775,,,,,,,,,
,1962-01-19,0.1937948666486155,0.2023867517709732,0.1937948666486155,0.2023867517709732,1293975,,,,,,,,,
,1962-01-22,0.20238693645836242,0.20381896010031797,0.1995228891744513,0.20190951228141785,1148175,,,,,,,,,
,1962-01-23,0.20000013084191,0.2023867517709732,0.19952270710063696,0.2023867517709732,923400,,,,,,,,,
,1962-01-24,0.20238685518582938,0.20334145426750183,0.19952280905203387,0.20334145426750183,1020600,,,,,,,,,
,1962-01-25,0.203341425114128,0.20906950273332134,0.203341425114128,0.20811466872692108,2897775,,,,,,,,,
,1962-01-26,0.20811471439629486,0.20954673757212913,0.2057280920661701,0.2071601152420044,1919700,,,,,,,,,
,1962-01-29,0.20716006978211096,0.20859209264369738,0.20525087189249075,0.20811466872692108,941625,,,,,,,,,
,1962-01-30,0.20811461255582278,0.21145606746674545,0.20716001386866328,0.21002405881881714,1749600,,,,,,,,,
,1962-01-31,0.21050135809279816,0.2147974280563621,0.21050135809279816,0.21432000398635864,3383775,,,,,,,,,
,1962-02-01,0.21431988296472954,0.21622931545055052,0.20811461800277045,0.20954664051532745,1968300,,,,,,,,,
,1962-02-02,0.20954689383631303,0.2114563286304474,0.20525106999410767,0.2114563286304474,1105650,,,,,,,,,
,1962-02-05,0.21290107957280885,0.21290107957280885,0.20904764073449972,0.20952941477298737,893025,,,,,,,,,
,1962-02-06,0.20952941477298737,0.2100109376549443,0.20423090497574597,0.20952941477298737,801900,,,,,,,,,
,1962-02-07,0.20952941477298737,0.2133828396581559,0.2080843438140551,0.20952941477298737,844425,,,,,,,,,
,1962-02-08,0.21001093089580536,0.21338283279049328,0.21001093089580536,0.21001093089580536,656100,,,,,,,,,
,1962-02-09,0.21049255980209106,0.21386422216892242,0.21049255980209106,0.21386422216892242,680400,,,,,,,,,
,1962-02-12,0.21193768119857895,0.21193768119857895,0.20952931447207834,0.21049261093139648,510300,,,,,,,,,
,1962-02-13,0.21145602597174656,0.21482769104833915,0.21145602597174656,0.2119378000497818,656100,23.49749064590428,,,,,,,,
,1962-02-14,0.211937694345897,0.21434606122179795,0.21145592050814638,0.213382750749588,540675,23.00960308215044,,,,,,,,
,1962-02-15,0.21386412255070567,0.21675426103681583,0.21386412255070567,0.21482741832733154,917325,22.70193099104749,,,,,,,,
