Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2015-01-30,47.0,52.49700164794922,45.119998931884766,45.900001525878906,16264900,,,,,,,,,
,2015-02-02,45.630001068115234,46.22999954223633,42.0,43.9900016784668,2197500,,,,,,,,,
,2015-02-03,45.2400016784668,45.25,41.0,44.97999954223633,1042100,,,,,,,,,
,2015-02-04,44.849998474121094,44.849998474121094,40.75,41.31999969482422,1366800,,,,,,,,,
,2015-02-05,41.77000045776367,42.880001068115234,40.86000061035156,42.63999938964844,722600,,,,,,,,,
,2015-02-06,43.59000015258789,44.099998474121094,41.650001525878906,41.959999084472656,703000,,,,,,,,,
,2015-02-09,40.29999923706055,41.5,39.70500183105469,41.5,1040600,,,,,,,,,
,2015-02-10,41.4900016784668,41.900001525878906,40.79999923706055,41.5,347200,,,,,,,,,
,2015-02-11,41.5,42.4900016784668,41.0,41.5,347100,,,,,,,,,
,2015-02-12,41.599998474121094,41.599998474121094,40.55500030517578,40.650001525878906,347700,,,,,,,,,
,2015-02-13,40.84000015258789,40.84000015258789,40.5,40.689998626708984,235800,,,,,,,,,
,2015-02-17,41.150001525878906,41.150001525878906,38.6349983215332,39.04999923706055,694800,,,,,,,,,
,2015-02-18,39.939998626708984,42.91999816894531,39.18199920654297,42.91999816894531,855700,,,,,,,,,
,2015-02-19,42.88999938964844,43.900001525878906,41.91999816894531,43.7599983215332,609800,,,,,,,,,
,2015-02-20,43.900001525878906,46.40999984741211,43.150001525878906,44.869998931884766,868100,,,,,,,,,
,2015-02-23,44.904998779296875,45.0,41.25,41.599998474121094,853800,,,,,,,,,
,2015-02-24,42.25,43.900001525878906,41.869998931884766,43.470001220703125,930500,,,,,,,,,
,2015-02-25,43.5,43.880001068115234,42.619998931884766,42.790000915527344,404300,,,,,,,,,
,2015-02-26,43.09000015258789,43.6879997253418,42.529998779296875,43.5,254700,,,,,,,,,
,2015-02-27,42.779998779296875,44.0,41.650001525878906,43.150001525878906,484900,,,,,,,,,
,2015-03-02,43.5,45.68000030517578,42.79999923706055,45.47999954223633,750200,,,,,,,,,
,2015-03-03,45.400001525878906,45.5,43.119998931884766,44.68000030517578,657400,,,,,,,,,
,2015-03-04,44.349998474121094,46.45000076293945,44.2599983215332,46.189998626708984,572300,,,,,,,,,
,2015-03-05,46.7400016784668,47.77000045776367,44.06999969482422,44.130001068115234,731300,,,,,,,,,
,2015-03-06,44.130001068115234,44.439998626708984,42.70000076293945,43.869998931884766,502500,,,,,,,,,
,2015-03-09,43.939998626708984,43.9900016784668,42.33000183105469,43.540000915527344,607400,,,,,,,,,
,2015-03-10,43.25,46.0,43.02199935913086,45.779998779296875,655700,,,,,,,,,
,2015-03-11,45.77000045776367,47.45000076293945,44.86000061035156,46.900001525878906,1427100,,,,,,,,,
,2015-03-12,43.2400016784668,49.599998474121094,42.08000183105469,47.790000915527344,2864500,,,,,,,,,
,2015-03-13,47.4900016784668,49.47999954223633,47.0099983215332,48.5,748800,,,,,,,,,
,2015-03-16,48.599998474121094,49.0,46.18000030517578,46.459999084472656,563700,61.158734714303634,,,,,,,,
,2015-03-17,45.86000061035156,46.70000076293945,45.2599983215332,45.849998474121094,433800,59.95040081718134,,,,,,,,
,2015-03-18,46.2599983215332,47.4900016784668,44.95000076293945,46.939998626708984,429300,59.988967360055234,,,,,,,,
,2015-03-19,46.66999816894531,47.97999954223633,46.52000045776367,47.56999969482422,243700,54.18482118005561,,,,,,,,
,2015-03-20,47.97999954223633,48.09000015258789,45.25,46.91999816894531,763900,53.82827027793321,,,,,,,,
,2015-03-23,47.20000076293945,49.25,46.54999923706055,49.25,486800,55.05730374383785,,,,,,,,
,2015-03-24,48.959999084472656,51.20000076293945,48.0099983215332,49.54999923706055,936400,54.83830947707905,,,,,,,,
,2015-03-25,50.0,50.79999923706055,47.5,47.86000061035156,582700,56.071714883567466,,,,,,,,
,2015-03-26,47.86000061035156,47.86000061035156,47.0099983215332,47.400001525878906,421100,56.212540984271044,,,,,,,,
,2015-03-27,47.400001525878906,49.0,47.025001525878906,49.0,323300,56.28934810492655,,,,,,,,
,2015-03-30,48.5,49.650001525878906,47.5,49.619998931884766,453100,56.29575330571921,,,,,,,,
,2015-03-31,49.29999923706055,50.5,48.779998779296875,50.04999923706055,950500,54.444781151401465,,,,,,,,
,2015-04-01,49.79999923706055,50.38999938964844,47.5,48.400001525878906,713300,49.21934873611447,,,,,,,,
,2015-04-02,48.400001525878906,48.97999954223633,47.79999923706055,48.2400016784668,217400,49.04241013606578,,,,,,,,
,2015-04-06,48.5099983215332,49.45000076293945,48.38999938964844,49.2599983215332,240200,48.89741467033826,,,,,,,,
,2015-04-07,49.36000061035156,50.5,49.27000045776367,50.47999954223633,392900,43.15346304358664,,,,,,,,
,2015-04-08,50.20000076293945,51.06999969482422,49.5,50.04999923706055,339300,41.85035479753039,,,,,,,,
,2015-04-09,50.70000076293945,50.97999954223633,49.959999084472656,50.459999084472656,322200,41.405806565719914,,,,,,,,
,2015-04-10,50.150001525878906,50.400001525878906,49.029998779296875,49.790000915527344,223200,41.621423966661666,,,,,,,,
,2015-04-13,49.66999816894531,53.900001525878906,49.560001373291016,53.689998626708984,685400,46.20978940463299,,,,,,,,
,2015-04-14,53.0,60.0,52.150001525878906,59.93000030517578,1392800,53.510399741191016,,,,,,,,
,2015-04-15,59.52000045776367,59.560001373291016,56.810001373291016,57.470001220703125,1077100,55.00537001122701,,,,,,,,
,2015-04-16,58.41999816894531,62.75,58.209999084472656,61.59000015258789,1802400,57.357617774325234,,,,,,,,
,2015-04-17,60.5099983215332,62.25,59.2400016784668,61.66999816894531,577900,54.99616144124664,,,,,,,,
,2015-04-20,62.150001525878906,63.720001220703125,60.70000076293945,63.650001525878906,589200,55.05929874884584,,,,,,,,
,2015-04-21,62.619998931884766,62.650001525878906,59.0099983215332,60.0,1039000,58.591647426441405,,,,,,,,
,2015-04-22,59.900001525878906,62.18000030517578,59.20000076293945,62.0,504000,57.78511406457223,,,,,,,,
,2015-04-23,63.0,63.25,60.7599983215332,62.72999954223633,420600,57.63428277101307,,,,,,,,
,2015-04-24,63.06999969482422,68.75,63.02000045776367,68.52999877929688,890500,61.96118928462527,,,,,,,,
,2015-04-27,68.16000366210938,71.66999816894531,66.24600219726562,69.36000061035156,1153300,61.95578344478444,,,,,,,,
,2015-04-28,69.69999694824219,69.75,67.5,68.58999633789062,437900,60.16671044794681,60.98558954431444,,,,,,,
,2015-04-29,69.02999877929688,71.0999984741211,67.69999694824219,69.04000091552734,404100,59.689663239010095,60.117814529310174,,,,,,,
,2015-04-30,68.54000091552734,68.88500213623047,66.0,68.75,518800,59.8322332042544,60.08524733528146,,,,,,,
,2015-05-01,69.5999984741211,72.0,69.0,70.75,618700,60.010864312889126,57.09584681435032,,,,,,,
,2015-05-04,71.4000015258789,76.4990005493164,71.4000015258789,75.6500015258789,711000,61.40050230031252,58.14755467067335,,,,,,,
,2015-05-05,75.0,79.0,72.80000305175781,78.36000061035156,1038800,60.907835673362285,58.13163628795769,,,,,,,
,2015-05-06,78.30000305175781,79.5,75.0,75.12999725341797,709400,63.11413751057552,58.96371432435137,,,,,,,
,2015-05-07,75.94000244140625,75.94000244140625,65.5,66.04000091552734,1479400,74.33324695978823,65.45359934085181,,,,,,,
,2015-05-08,65.98999786376953,68.4000015258789,61.5,68.0,1916500,74.26105820443748,65.5801461330108,,,,,,,
,2015-05-11,68.0,68.18000030517578,64.47000122070312,65.30000305175781,584100,75.49799666212621,66.07746561633897,,,,,,,
,2015-05-12,64.93000030517578,66.76000213623047,64.5,65.62999725341797,469100,75.50354210882584,66.064556924768,,,,,,,
,2015-05-13,66.58999633789062,69.5,64.98999786376953,68.36000061035156,1532900,76.0500766236601,65.59472569290433,,,,,,,
,2015-05-14,75.33999633789062,77.7300033569336,64.77999877929688,65.5,3219500,76.55767491176867,63.994462888069116,,,,,,,
,2015-05-15,67.1500015258789,72.55000305175781,66.02999877929688,69.38999938964844,1540800,77.6637195410609,64.7866375168841,,,,,,,
,2015-05-18,71.6500015258789,72.83000183105469,69.4000015258789,72.54000091552734,759400,78.19110548399672,65.12853800417557,,,,,,,
,2015-05-19,73.5,78.87000274658203,72.62000274658203,76.44999694824219,1204200,78.96964866981865,63.36824426023787,,,,,,,
,2015-05-20,78.31999969482422,84.9800033569336,76.01000213623047,82.8499984741211,1673000,80.96105070662199,64.6259426091903,,,,,,,
,2015-05-21,85.04000091552734,90.5199966430664,85.04000091552734,89.87000274658203,1979600,83.03351667684574,65.97393369869489,,,,,,,
,2015-05-22,94.38999938964844,96.7490005493164,90.12000274658203,92.86000061035156,2832900,82.53385330568337,66.10116963875367,,,,,,,
,2015-05-26,88.48999786376953,90.37999725341797,82.77999877929688,85.76000213623047,2110500,85.77505301757819,68.63176662324902,,,,,,,
,2015-05-27,82.77999877929688,83.23999786376953,73.12999725341797,73.69000244140625,3303400,93.90300482245542,75.79568730873748,,,,,,,
,2015-05-28,72.31999969482422,78.1500015258789,71.19999694824219,76.01000213623047,2018200,92.98338141716029,75.74557202071792,,,,,,,
,2015-05-29,79.19000244140625,83.0,78.34700012207031,82.80999755859375,1915900,94.02074594062736,77.21497780185447,,,,,,,
,2015-06-01,80.25,80.73999786376953,76.5,78.69000244140625,1291800,95.64454634598201,77.38836581275143,,,,,,,
,2015-06-02,80.87999725341797,82.5,78.60099792480469,78.93000030517578,804700,95.39318818073868,77.3332608151881,,,,,,,
,2015-06-03,80.5999984741211,80.5999984741211,76.80000305175781,77.5,533600,93.64947935311164,77.46721151234728,,,,,,,
,2015-06-04,78.4000015258789,79.44000244140625,74.5,75.33000183105469,727100,93.950827021076,77.3836215645804,,,,,,,
,2015-06-05,76.27999877929688,77.33499908447266,75.01000213623047,77.01000213623047,399900,94.04859675057983,77.36631814565146,,,,,,,
,2015-06-08,77.0999984741211,78.27999877929688,76.33000183105469,76.94000244140625,195900,90.8223183819552,77.3571388408292,,,,,,,
,2015-06-09,77.58999633789062,77.58999633789062,75.0,76.5999984741211,235900,90.81883749250034,77.38485073733192,,,,,,,
,2015-06-10,76.12000274658203,76.54000091552734,73.0,74.30000305175781,573100,91.25801689570751,77.07791027366055,,,,,,,
,2015-06-11,74.0199966430664,78.0,73.18000030517578,77.44000244140625,928100,91.94307383619892,77.25345323978956,,,,,,,
,2015-06-12,78.73999786376953,78.73999786376953,75.01000213623047,75.38999938964844,380000,92.3477097833766,77.53071381186444,,,,,,,
,2015-06-15,74.94999694824219,76.1500015258789,73.77999877929688,74.86000061035156,301500,92.0671253361694,77.58222850870169,,,,,,,
,2015-06-16,74.52999877929688,75.29000091552734,73.58300018310547,73.80999755859375,337300,90.06388481811315,77.58657392619169,,,,,,,
,2015-06-17,73.80999755859375,74.27999877929688,71.05000305175781,72.30000305175781,368000,89.57664832430268,77.32264048102637,,,,,,,
,2015-06-18,72.4800033569336,72.55000305175781,68.0,69.0999984741211,854100,89.70270314978688,78.04442787598371,,,,,,,
,2015-06-19,69.30000305175781,71.8740005493164,68.80000305175781,69.33999633789062,897600,81.33803135824404,77.5944640407641,,,,,,,
,2015-06-22,69.48999786376953,69.97000122070312,65.50499725341797,66.0,559400,82.20478878990212,78.36356415433323,,,,,,,
,2015-06-23,65.5,66.94999694824219,63.50600051879883,63.84000015258789,687100,81.92861819711295,78.54456884962222,,,,,,-1.22,
,2015-06-24,63.5,64.98500061035156,62.20000076293945,62.47999954223633,545900,82.12707794558189,78.70400534215598,70.28056675873913,,,,,-1.22,1.22
,2015-06-25,62.61000061035156,65.81999969482422,61.599998474121094,63.93000030517578,520600,81.48783585898094,78.79580905609409,69.96719214722008,,,,,-1.21,1.31
,2015-06-26,63.93000030517578,64.29000091552734,62.06999969482422,62.400001525878906,285200,80.86242363576966,78.62913844094125,70.04307085940417,,,,,-1.2,1.27
,2015-06-29,61.880001068115234,64.48799896240234,60.11000061035156,60.459999084472656,413700,79.29703635602422,78.95781178624404,68.8365239639449,,,,,-1.19,1.43
