Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1997-11-10,7.355019576496285,7.355019576496285,7.17649968386288,7.194351673126221,947200,,,,,,,,,
,1997-11-11,7.194354202129223,7.265762184284352,7.176502206590441,7.230058193206787,514700,,,,,,,,,
,1997-11-12,7.212208198919528,7.390728203843279,7.176504197934778,7.319320201873779,344700,,,,,,,,,
,1997-11-13,7.301466583629737,7.408578562851689,7.301466583629737,7.390726566314697,1007700,,,,,,,,,
,1997-11-14,7.39072670844885,7.426430702209473,7.337170717807917,7.426430702209473,1394900,,,,,,,,,
,1997-11-17,7.408578846443213,7.4978388325449385,7.390726849222868,7.462134838104248,706600,,,,,,,,,
,1997-11-18,7.426432913727611,7.533544926906375,7.408580911531151,7.444284915924072,625800,,,,,,,,,
,1997-11-19,7.426432872953869,7.497840881347656,7.426432872953869,7.497840881347656,342400,,,,,,,,,
,1997-11-20,7.479983956184027,7.604947888626242,7.479983956184027,7.569243907928467,558800,,,,,,,,,
,1997-11-21,7.64065375660741,7.676357746124267,7.569245777573696,7.676357746124268,640800,,,,,,,,,
,1997-11-24,7.604949767090553,7.712061735641124,7.569245777573696,7.676357746124268,330800,,,,,,,,,
,1997-11-25,7.658504626717986,7.783468571676088,7.640652634581114,7.747764587402344,1021000,,,,,,,,,
,1997-11-26,7.76561771991641,7.76561771991641,7.676357746124267,7.676357746124268,488700,,,,,,,,,
,1997-11-28,7.712062358856201,7.712062358856201,7.676358366454089,7.712062358856201,244200,,,,,,,,,
,1997-12-01,7.71206419435266,7.819176197052002,7.69421219390277,7.819176197052002,836200,,,,,,,,,
,1997-12-02,7.783468571676088,7.819172555949831,7.729912595265472,7.747764587402344,437800,,,,,,,,,
,1997-12-03,7.783468571676088,7.783468571676088,7.676356618854857,7.747764587402344,338400,,,,,,,,,
,1997-12-04,7.783472196152221,7.9084361993014545,7.72991619480255,7.819176197052002,1405800,,,,,,,,,
,1997-12-05,7.7477659971817685,7.961989941804306,7.7477659971817685,7.801321983337402,362500,,,,,,,,,
,1997-12-08,7.819173978722614,7.837025974107826,7.7477659971817685,7.801321983337402,312900,,,,,,,,,
,1997-12-09,7.765624999999999,7.801329022988505,7.694216954022988,7.765625,365300,,,,,,,,,
,1997-12-10,7.837025974107826,7.854877969493037,7.76561799256698,7.801321983337402,354100,,,,,,,,,
,1997-12-11,7.783468571676088,7.8013205638129595,7.694208610991729,7.747764587402344,199600,,,,,,,,,
,1997-12-12,7.783477011494252,7.801329022988505,7.712068965517241,7.765625,680500,,,,,,,,,
,1997-12-15,7.76561797207052,7.8727299440990794,7.76561797207052,7.854877948760986,489500,,,,,,,,,
,1997-12-16,7.854878592871317,7.872730589673297,7.819174599267356,7.837026596069336,310200,,,,,,,,,
,1997-12-17,7.872730589673297,7.872730589673297,7.801322602465376,7.837026596069336,386100,,,,,,,,,
,1997-12-18,7.837022783515159,7.944134712219238,7.819170795397812,7.944134712219238,1640900,,,,,,,,,
,1997-12-19,7.94414002374308,8.086956024169922,7.90843602363637,8.086956024169922,2164100,,,,,,,,,
,1997-12-22,8.086955180855297,8.229771166389165,8.069103182663563,8.176215171813965,851400,,,,,,,,,
,1997-12-23,8.122661416990715,8.211921432562042,8.086957410762183,8.14051342010498,493200,11.717148083153997,,,,,,,,
,1997-12-24,8.15836317362223,8.194067170005697,8.122659177238763,8.176215171813965,92200,11.714784326585525,,,,,,,,
,1997-12-26,8.158359375675168,8.176211365556295,8.01554345662615,8.069099426269531,215300,12.47097152901764,,,,,,,,
,1997-12-29,8.06910334948116,8.211919337967554,8.033399352359563,8.158363342285156,280800,12.53462655102219,,,,,,,,
,1997-12-30,8.176216564054345,8.229772567749023,8.140512561591226,8.229772567749023,268600,12.62633188746524,,,,,,,,
,1997-12-31,8.176214172922332,8.283326148986816,8.158362176911584,8.283326148986816,482900,12.651769745562783,,,,,,,,
,1998-01-02,8.211920395558014,8.265476398137741,8.14051239211838,8.247624397277832,317200,12.741401946393438,,,,,,,,
,1998-01-05,8.194069780442158,8.256551794018513,8.051253749410487,8.104809761047363,734200,14.0448912059385,,,,,,,,
,1998-01-06,8.06910334948116,8.176215340845955,8.06910334948116,8.158363342285156,1507800,13.946388479143657,,,,,,,,
,1998-01-07,8.122657775878906,8.122657775878906,8.015545805207976,8.122657775878906,724000,13.639503735342151,,,,,,,,
,1998-01-08,8.086957757168404,8.122661764926322,8.015549741652569,8.104809761047363,461600,13.680740932520571,,,,,,,,
,1998-01-09,8.086956024169922,8.158364024383344,8.033400024009856,8.086956024169922,863900,13.541118017177542,,,,,,,,
,1998-01-12,7.961991791103197,8.211919784545898,7.961991791103197,8.211919784545898,679200,13.729108159386868,,,,,,,,
