Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NMFC,2011-05-20,3.016731872008397,3.016731872008397,2.9142768707247866,2.95981240272522,3644700,,,,,,,,,
NMFC,2011-05-23,2.948428280316888,2.971196153452829,2.9256606243114764,2.9438748359680176,391700,,,,,,,,,
NMFC,2011-05-24,2.94842836068568,2.982580171320508,2.9393212546091654,2.9643659591674805,191900,,,,,,,,,
NMFC,2011-05-25,2.95981240272522,2.971196340007964,2.9370445281597317,2.95981240272522,162500,,,,,,,,,
NMFC,2011-05-26,2.95981259827741,3.016732071321207,2.95981259827741,2.993964195251465,219700,,,,,,,,,
NMFC,2011-05-27,2.9939633086487207,3.0053472433124653,2.9939633086487207,2.9962401390075684,98100,,,,,,,,,
NMFC,2011-05-31,3.0212865180270727,3.0212865180270727,2.959813366952292,2.9871346950531006,327600,,,,,,,,,
NMFC,2011-06-01,2.9825797244443923,3.028115248004432,2.9825797244443923,3.000793933868408,74900,,,,,,,,,
NMFC,2011-06-02,2.9939634424865247,3.028115248004432,2.9825797244443923,3.000793933868408,72000,,,,,,,,,
NMFC,2011-06-03,3.005348216825581,3.023562431335449,3.0007947717633963,3.023562431335449,34800,,,,,,,,,
NMFC,2011-06-06,3.0554378606664034,3.0554378606664034,3.005348654897772,3.0395004749298096,47300,,,,,,,,,
NMFC,2011-06-07,3.073651454999166,3.073651454999166,3.0167319836102924,3.02583909034729,49800,,,,,,,,,
NMFC,2011-06-08,3.062266734154134,3.062266734154134,3.0167312121143564,3.0326685905456543,76600,,,,,,,,,
NMFC,2011-06-09,3.0281158539736066,3.087312155012934,3.0281158539736066,3.08503532409668,44100,,,,,,,,,
NMFC,2011-06-10,3.07365039910187,3.085034332895009,2.971195429224569,3.0053470134735107,422500,,,,,,,,,
NMFC,2011-06-13,3.055437235298773,3.055437235298773,3.0053480397820818,3.016731977462769,90400,,,,,,,,,
NMFC,2011-06-14,3.02356145192226,3.02356145192226,2.971195656451725,2.9962401390075684,144000,,,,,,,,,
NMFC,2011-06-15,2.982579143959316,2.9985165198208885,2.9415970721661724,2.962088108062744,226300,,,,,,,,,
NMFC,2011-06-16,2.9529815927795804,2.966642141342163,2.92566027852391,2.966642141342163,48600,,,,,,,,,
NMFC,2011-06-17,2.9871330884007867,2.9871330884007867,2.9370439052581787,2.9370439052581787,61500,,,,,,,,,
NMFC,2011-06-20,2.9370444821263635,2.9370444821263635,2.859634187504178,2.8960626125335693,86500,,,,,,,,,
NMFC,2011-06-21,2.902893221763513,2.914277160176934,2.845973746826974,2.8732950687408447,56700,,,,,,,,,
NMFC,2011-06-22,2.868741164978291,2.8778482708268034,2.7366880216095963,2.811821699142456,169700,,,,,,,,,
NMFC,2011-06-23,2.770839750457318,2.864187644275644,2.7549023687216647,2.8528037071228027,129600,,,,,,,,,
NMFC,2011-06-24,2.8436969759774398,2.9142772219318256,2.8004382696464463,2.866464853286743,823100,,,,,,,,,
NMFC,2011-06-27,2.8641871106061667,2.9142762944674803,2.823205031344137,2.911999464035034,92400,,,,,,,,,
NMFC,2011-06-28,2.914277137409556,2.993964271419828,2.857357662917692,2.90744686126709,151300,,,,,,,,,
NMFC,2011-06-29,2.950705135555152,2.9734730088801267,2.902892775277131,2.918830156326294,63500,,,,,,,,,
NMFC,2011-06-30,2.896063673127207,2.9028939510389606,2.827760242617813,2.891510009765625,59900,,,,,,,,,
NMFC,2011-07-01,2.893785761928632,2.9711962731528194,2.893785761928632,2.9575355052948,50200,,,,,,,,,
NMFC,2011-07-05,2.9620886975314704,2.9939634555978336,2.9461511013677844,2.966642141342163,22300,17.33539211408391,,,,,,,,
NMFC,2011-07-06,2.9711953053731843,3.014453991427345,2.925659789229208,2.948427438735962,206200,17.3576252192952,,,,,,,,
NMFC,2011-07-07,2.968919936573433,2.9871341519959853,2.943875444650068,2.9848573207855225,58400,17.60907277221639,,,,,,,,
NMFC,2011-07-08,2.952982834831481,3.0577146920946583,2.9415988948208014,3.0395004749298096,62300,18.345711834855543,,,,,,,,
NMFC,2011-07-11,3.0099016767973,3.048606934312988,2.9666427573948018,2.9803035259246826,52600,18.992795845740687,,,,,,,,
NMFC,2011-07-12,2.96891934386566,2.98258011127066,2.9598122379725047,2.971196174621582,13100,19.009118095090404,,,,,,,,
NMFC,2011-07-13,2.9757503543473933,3.0076253414154053,2.9370450904543026,3.0076253414154053,41800,19.32653091909849,,,,,,,,
NMFC,2011-07-14,3.007624372390889,3.02128513877028,2.950704910549374,2.989410161972046,31400,19.365080319374552,,,,,,,,
NMFC,2011-07-15,2.99851707769109,3.046329431301696,2.9939634168088887,3.044052600860596,43100,20.07400925783824,,,,,,,,
NMFC,2011-07-18,3.023562402757116,3.023562402757116,2.948428714331423,2.978026866912842,20600,20.969341629060008,,,,,,,,
NMFC,2011-07-19,2.978026382879795,2.989410319273218,2.9370442987156835,2.968919277191162,26400,20.90920094915391,,,,,,,,
NMFC,2011-07-20,2.95981240272522,2.962089233607877,2.925660808007531,2.95981240272522,27800,20.891158109470854,,,,,,,,
NMFC,2011-07-21,2.968919403640469,2.982580171320508,2.891508893424834,2.9643659591674805,41800,20.8832708407634,,,,,,,,
NMFC,2011-07-22,2.955258466310467,2.968919233206294,2.868741072115483,2.914276599884033,46900,20.68789834697443,,,,,,,,
NMFC,2011-07-25,2.893786175779566,2.902893283277173,2.8528040834750468,2.866464853286743,32800,19.878682952629525,,,,,,,,
NMFC,2011-07-26,2.855080492621434,2.891508917227364,2.8323126186774594,2.850527048110962,42100,19.84446826303109,,,,,,,,
NMFC,2011-07-27,2.839143228766196,2.8664645483525795,2.8209290157086064,2.864187717437744,43300,19.878878975277207,,,,,,,,
NMFC,2011-07-28,2.8550801868614637,2.8550801868614637,2.834589145932447,2.848249912261963,22300,19.69496975606584,,,,,,,,
