Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2016-10-27,16.073813806967376,16.11749364946906,14.414018114862678,14.475168228149414,55321100,,,,,,,,,
,2016-10-28,14.66735526565678,15.06919979370548,14.571261284507955,14.842069625854492,12646800,,,,,,,,,
,2016-10-31,15.016784888042505,15.016784888042505,14.719768657984902,14.789654731750488,3226600,,,,,,,,,
,2016-11-01,14.850805938243866,14.89448411275248,13.579751731942793,13.977229118347168,9863300,,,,,,,,,
,2016-11-02,14.265509402264456,14.317923544917903,13.819985024171274,13.977229118347168,4429500,,,,,,,,,
,2016-11-03,14.020907605430827,14.020907605430827,13.7850422920165,13.968493461608887,2318100,,,,,,,,,
,2016-11-04,13.889869631379998,13.889869631379998,13.225951951767406,13.278366088867188,2847700,,,,,,,,,
,2016-11-07,13.391932944623399,13.584120083469566,13.278367854991926,13.479290962219238,2958800,,,,,,,,,
,2016-11-08,13.531704672681474,13.549176608883894,13.38319654739201,13.488025665283203,1799800,,,,,,,,,
,2016-11-09,13.121125149552247,13.348254505399062,12.361112530118776,12.509620666503906,4001400,,,,,,,,,
,2016-11-10,12.83284169865184,12.946406772653251,12.605712383756703,12.666862487792969,3791600,,,,,,,,,
,2016-11-11,12.754220629918207,12.754220629918207,12.387318335557019,12.736748695373535,2051100,,,,,,,,,
,2016-11-14,12.859051042355057,13.00755916861947,12.465941639405404,12.483412742614746,3205500,,,,,,,,,
,2016-11-15,12.59697798460892,12.780429152660808,12.509619968162196,12.649392127990723,3027200,,,,,,,,,
,2016-11-16,12.623184465970677,12.859050599481767,12.605713363363051,12.762956619262695,1354500,,,,,,,,,
,2016-11-17,12.88525757642987,13.40940398057859,12.762956526633104,13.330781936645508,3598000,,,,,,,,,
,2016-11-18,13.57538483220292,14.40528271077124,13.557913727625527,14.239302635192871,3806100,,,,,,,,,
,2016-11-21,14.545053689194823,14.763447893735933,13.811249861747225,13.881135940551758,4361000,,,,,,,,,
,2016-11-22,13.97722926913234,14.00343717384957,13.129859511421012,13.164802551269531,3633300,,,,,,,,,
,2016-11-23,13.322046718961884,13.514233855718729,13.112388478740485,13.383196830749512,2328800,,,,,,,,,
,2016-11-25,13.496762180971983,13.968493647175212,13.453083171801575,13.889871597290039,1313200,,,,,,,,,
,2016-11-28,13.942285921230967,13.977228960307425,13.601590665404677,13.811249732971191,2098100,,,,,,,,,
,2016-11-29,14.038378463893565,14.108264539027092,13.12112351948912,13.65400505065918,4114500,,,,,,,,,
,2016-11-30,13.959758253063761,13.977230190693891,13.147332314743009,13.217218399047852,4133000,,,,,,,,,
,2016-12-01,13.138594906065801,13.269631091500129,12.754221484512756,12.762956619262695,2497400,,,,,,,,,
,2016-12-02,12.666863320334034,12.763830396312038,12.055359740456696,12.08156681060791,3014900,,,,,,,,,
,2016-12-05,12.230076342056105,12.29908932892205,11.688458775452276,11.775815963745117,3167200,,,,,,,,,
