Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BILL,2019-12-12,37.25,37.75,34.599998474121094,35.5,9506100,,,,,,,,,
BILL,2019-12-13,36.0,38.97999954223633,35.630001068115234,38.97999954223633,1615700,,,,,,,,,
BILL,2019-12-16,39.369998931884766,40.22999954223633,36.150001525878906,36.380001068115234,1229000,,,,,,,,,
BILL,2019-12-17,37.2599983215332,37.9900016784668,36.52999877929688,37.0,796500,,,,,,,,,
BILL,2019-12-18,37.27000045776367,38.5,36.79999923706055,38.040000915527344,1206000,,,,,,,,,
BILL,2019-12-19,38.25,38.25,37.0,38.20000076293945,249600,,,,,,,,,
BILL,2019-12-20,38.4900016784668,38.5,37.755001068115234,38.13999938964844,566900,,,,,,,,,
BILL,2019-12-23,38.0,39.75,37.61000061035156,38.7599983215332,384500,,,,,,,,,
BILL,2019-12-24,38.75,41.380001068115234,38.742000579833984,40.04999923706055,326200,,,,,,,,,
BILL,2019-12-26,40.13999938964844,41.75,39.0,39.0,522400,,,,,,,,,
BILL,2019-12-27,39.02000045776367,39.040000915527344,37.560001373291016,38.58000183105469,317800,,,,,,,,,
BILL,2019-12-30,38.459999084472656,38.775001525878906,36.790000915527344,36.93000030517578,484300,,,,,,,,,
BILL,2019-12-31,37.310001373291016,38.44499969482422,37.0620002746582,38.04999923706055,509700,,,,,,,,,
BILL,2020-01-02,38.36000061035156,38.70000076293945,36.82099914550781,38.70000076293945,851700,,,,,,,,,
BILL,2020-01-03,38.54999923706055,38.630001068115234,37.43299865722656,38.0099983215332,292600,,,,,,,,,
BILL,2020-01-06,37.52999877929688,37.560001373291016,35.58000183105469,37.5099983215332,871900,,,,,,,,,
BILL,2020-01-07,37.400001525878906,37.400001525878906,36.5,36.52000045776367,568200,,,,,,,,,
BILL,2020-01-08,36.34999847412109,38.40999984741211,36.29999923706055,37.88999938964844,617800,,,,,,,,,
BILL,2020-01-09,38.09999847412109,38.88999938964844,37.650001525878906,38.86000061035156,369500,,,,,,,,,
BILL,2020-01-10,38.97999954223633,39.93399810791016,38.45000076293945,39.4900016784668,246400,,,,,,,,,
BILL,2020-01-13,39.59999847412109,41.209999084472656,39.59999847412109,41.08000183105469,306000,,,,,,,,,
BILL,2020-01-14,41.09999847412109,41.68999862670898,40.52999877929688,41.06999969482422,310000,,,,,,,,,
BILL,2020-01-15,41.0,42.5,39.5,40.09999847412109,699100,,,,,,,,,
BILL,2020-01-16,40.08000183105469,41.68000030517578,39.77000045776367,41.47999954223633,281300,,,,,,,,,
BILL,2020-01-17,41.810001373291016,43.86000061035156,41.29999923706055,43.70000076293945,547300,,,,,,,,,
BILL,2020-01-21,44.310001373291016,44.70000076293945,43.540000915527344,43.81999969482422,394700,,,,,,,,,
BILL,2020-01-22,43.959999084472656,46.970001220703125,43.84999847412109,46.52000045776367,679500,,,,,,,,,
