Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1987-07-23,1.9179573059082031,1.97982687072632,1.9179573059082031,1.9179573059082031,514013,,,,,,,,,
,1987-07-24,1.9179573059082031,1.97982687072632,1.9179573059082031,1.9179573059082031,142763,,,,,,,,,
,1987-07-27,1.8560887272917002,1.8560887272917002,1.7942191362380981,1.7942191362380981,112725,,,,,,,,,
,1987-07-28,1.8560876846313477,1.9179570417930065,1.8560876846313477,1.8560876846313477,82688,,,,,,,,,
,1987-07-29,1.887022852897644,1.9798271118596036,1.887022852897644,1.887022852897644,124538,,,,,,,,,
,1987-07-30,1.887022852897644,1.9798271118596036,1.887022852897644,1.887022852897644,55013,,,,,,,,,
,1987-07-31,1.887022852897644,1.9488924252511732,1.887022852897644,1.887022852897644,17213,,,,,,,,,
,1987-08-03,1.887022852897644,2.0416966842131328,1.887022852897644,1.887022852897644,32738,,,,,,,,,
,1987-08-04,1.887022852897644,1.9488924252511732,1.887022852897644,1.887022852897644,24300,,,,,,,,,
,1987-08-05,1.8870226790656202,1.9488922457197413,1.825153112411499,1.825153112411499,23963,,,,,,,,,
,1987-08-06,1.825153112411499,1.9488922457197413,1.825153112411499,1.825153112411499,3038,,,,,,,,,
,1987-08-07,1.825153112411499,1.9488922457197413,1.825153112411499,1.825153112411499,10463,,,,,,,,,
,1987-08-10,1.8251538321965348,1.8870234232501368,1.7942191362380981,1.7942191362380981,51638,,,,,,,,,
,1987-08-11,1.7942187345351581,1.8560883117369422,1.732349157333374,1.732349157333374,36450,,,,,,,,,
,1987-08-12,1.7942191362380981,1.8870234232501368,1.7942191362380981,1.7942191362380981,55013,,,,,,,,,
,1987-08-13,1.7942191362380981,1.8560887272917002,1.7942191362380981,1.7942191362380981,26325,,,,,,,,,
,1987-08-14,1.7942187345351581,1.8560883117369422,1.732349157333374,1.732349157333374,18900,,,,,,,,,
,1987-08-17,1.732349157333374,1.7942187345351581,1.732349157333374,1.732349157333374,40838,,,,,,,,,
,1987-08-18,1.7323492352503393,1.7942188152348706,1.670479655265808,1.670479655265808,17213,,,,,,,,,
,1987-08-19,1.67047958013159,1.732349157333374,1.67047958013159,1.732349157333374,17213,,,,,,,,,
