Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1987-08-10,0.7029656171798706,0.7335290236338368,0.7029656171798706,0.7029656171798706,6000,,,,,,,,,
,1987-08-11,0.7029656171798706,0.7335290236338368,0.7029656171798706,0.7029656171798706,81750,,,,,,,,,
,1987-08-12,0.7029656171798706,0.7640924300878029,0.7029656171798706,0.7029656171798706,79500,,,,,,,,,
,1987-08-13,0.7029656171798706,0.7029656171798706,0.7029656171798706,0.7029656171798706,0,,,,,,,,,
,1987-08-14,0.7029656171798706,0.7640924300878029,0.7029656171798706,0.7029656171798706,4500,,,,,,,,,
,1987-08-17,0.7029656171798706,0.7640924300878029,0.7029656171798706,0.7029656171798706,750,,,,,,,,,
,1987-08-18,0.7029656171798706,0.7335290236338368,0.7029656171798706,0.7029656171798706,11250,,,,,,,,,
,1987-08-19,0.7029656171798706,0.7335290236338368,0.7029656171798706,0.7029656171798706,21750,,,,,,,,,
,1987-08-20,0.7029656171798706,0.7335290236338368,0.7029656171798706,0.7029656171798706,56250,,,,,,,,,
,1987-08-21,0.7029655211705357,0.733528923450226,0.6724011898040771,0.6724011898040771,23250,,,,,,,,,
,1987-08-24,0.6724011898040771,0.733528923450226,0.6724011898040771,0.6724011898040771,18750,,,,,,,,,
,1987-08-25,0.6724011898040771,0.733528923450226,0.6724011898040771,0.6724011898040771,18000,,,,,,,,,
,1987-08-26,0.6724011898040771,0.6724011898040771,0.6724011898040771,0.6724011898040771,0,,,,,,,,,
,1987-08-27,0.6724011898040771,0.6724011898040771,0.6724011898040771,0.6724011898040771,0,,,,,,,,,
,1987-08-28,0.6724011898040771,0.733528923450226,0.6724011898040771,0.6724011898040771,67500,,,,,,,,,
,1987-08-31,0.6724011898040771,0.733528923450226,0.6724011898040771,0.6724011898040771,6750,,,,,,,,,
,1987-09-01,0.6724011898040771,0.6724011898040771,0.6724011898040771,0.6724011898040771,3750,,,,,,,,,
,1987-09-02,0.6418378353118896,0.6418378353118896,0.6418378353118896,0.6418378353118896,33750,,,,,,,,,
,1987-09-03,0.6418378353118896,0.6418378353118896,0.6418378353118896,0.6418378353118896,15000,,,,,,,,,
,1987-09-04,0.6418378353118896,0.6418378353118896,0.6418378353118896,0.6418378353118896,9000,,,,,,,,,
,1987-09-08,0.6418378353118896,0.6418378353118896,0.6418378353118896,0.6418378353118896,39000,,,,,,,,,
,1987-09-09,0.6418378751850433,0.7029656171798706,0.6418378751850433,0.7029656171798706,58500,,,,,,,,,
,1987-09-10,0.7029656171798706,0.7029656171798706,0.6418378751850433,0.7029656171798706,9750,,,,,,,,,
,1987-09-11,0.6418378353118896,0.6418378353118896,0.6418378353118896,0.6418378353118896,11250,,,,,,,,,
,1987-09-14,0.6418378353118896,0.6418378353118896,0.6418378353118896,0.6418378353118896,3000,,,,,,,,,
,1987-09-15,0.6418378353118896,0.6418378353118896,0.6418378353118896,0.6418378353118896,15750,,,,,,,,,
,1987-09-16,0.6418377875243868,0.6724011898040771,0.6418377875243868,0.6724011898040771,51750,,,,,,,,,
,1987-09-17,0.7029656171798706,0.7029656171798706,0.7029656171798706,0.7029656171798706,750,,,,,,,,,
,1987-09-18,0.7029656171798706,0.7029656171798706,0.7029656171798706,0.7029656171798706,0,,,,,,,,,
,1987-09-21,0.7029656171798706,0.7029656171798706,0.7029656171798706,0.7029656171798706,0,,,,,,,,,
,1987-09-22,0.6724011898040771,0.6724011898040771,0.6418377875243868,0.6724011898040771,113250,48.20598191055281,,,,,,,,
,1987-09-23,0.6724011898040771,0.6724011898040771,0.6724011898040771,0.6724011898040771,0,48.20598191055281,,,,,,,,
,1987-09-24,0.6418378353118896,0.6418378353118896,0.6418378353118896,0.6418378353118896,5250,49.93614232053113,,,,,,,,
,1987-09-25,0.6418378353118896,0.6418378353118896,0.6418378353118896,0.6418378353118896,750,49.93614232053113,,,,,,,,
,1987-09-28,0.6724012816390095,0.7029656171798706,0.6724012816390095,0.7029656171798706,25500,56.89237590460213,,,,,,,,
,1987-09-29,0.6876834034919739,0.6876834034919739,0.6876834034919739,0.6876834034919739,24750,57.247903063087016,,,,,,,,
,1987-09-30,0.6876834631666043,0.7640924453735352,0.6876834631666043,0.7640924453735352,65250,64.98617560275224,,,,,,,,
,1987-10-01,0.7335289120674133,0.7335289120674133,0.7335289120674133,0.7335289120674133,17250,66.20347670882568,,,,,,,,
,1987-10-02,0.7335289120674133,0.7335289120674133,0.7335289120674133,0.7335289120674133,0,66.20347670882568,,,,,,,,
,1987-10-05,0.7335289120674133,0.7335289120674133,0.7335289120674133,0.7335289120674133,0,64.76499564392165,,,,,,,,
,1987-10-06,0.7029656171798706,0.7029656171798706,0.7029656171798706,0.7029656171798706,4500,66.09163418975467,,,,,,,,
,1987-10-07,0.7029656171798706,0.7335290236338368,0.7029656171798706,0.7029656171798706,43500,66.09163418975467,,,,,,,,
,1987-10-08,0.6724011898040771,0.6724011898040771,0.6724011898040771,0.6724011898040771,45750,67.42061989530538,,,,,,,,
