Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2009-08-06,1.1665355195946496,1.1955221662655167,1.1000783563892222,1.1439118385314941,241978000,,,,,,,,,
,2009-08-07,1.1417910062306582,1.1849174700021257,1.1333071352060888,1.1615867614746094,24543000,,,,,,,,,
,2009-08-10,1.1757262005653566,1.1757262005653566,1.103613109098617,1.1290647983551025,24210000,,,,,,,,,
,2009-08-11,1.1297720617149456,1.1311860260219393,1.095836412667548,1.1078553199768066,23054000,,,,,,,,,
,2009-08-12,1.1417908670110037,1.1453258198635485,1.1071482784881095,1.1311860084533691,14513000,,,,,,,,,
,2009-08-13,1.1311860463049301,1.1820894365088361,1.1311860463049301,1.1700705289840698,11506000,,,,,,,,,
,2009-08-14,1.1665355363458654,1.2018851491320577,1.1488607720927313,1.1736054420471191,6378000,,,,,,,,,
,2009-08-17,1.1502743152267232,1.157344218339471,1.1453253999037782,1.1467393636703491,2544000,,,,,,,,,
,2009-08-18,1.165121698318887,1.2160250923079496,1.15593080305531,1.2068341970443726,14467000,,,,,,,,,
,2009-08-19,1.1905733625478507,1.2683424158286645,1.1877453494707693,1.2648074626922607,20708000,,,,,,,,,
,2009-08-20,1.2690494541327497,1.2690494541327497,1.2223880354079062,1.2556166648864746,18821000,,,,,,,,,
,2009-08-21,1.2577377035398651,1.270463553175476,1.2428908649183288,1.2598586082458496,8636000,,,,,,,,,
,2009-08-24,1.2386485566246392,1.261979260688122,1.2230947820089568,1.2372345924377441,10216000,,,,,,,,,
,2009-08-25,1.2478398837934759,1.2655146529701644,1.2407699761228004,1.2619796991348267,5308000,,,,,,,,,
,2009-08-26,1.2506678974297145,1.2619796991348267,1.2124903454400988,1.2619796991348267,7086000,,,,,,,,,
,2009-08-27,1.2619792300464345,1.287430921912235,1.2407695149182394,1.2838959693908691,11611000,,,,,,,,,
,2009-08-28,1.2796541170680298,1.3432833529189032,1.2725842113379242,1.3058128356933594,12950000,,,,,,,,,
,2009-08-31,1.2973289490353257,1.3008639018550436,1.2591514080144182,1.2867240905761719,10048000,,,,,,,,,
,2009-09-01,1.290259414097476,1.30369220495978,1.1976435056197015,1.2619796991348267,13835000,,,,,,,,,
,2009-09-02,1.255616243721529,1.2902588260881518,1.2358204944091602,1.2499603033065796,12934000,,,,,,,,,
,2009-09-03,1.2704633778535315,1.2704633778535315,1.2018852210252886,1.2336997985839844,36577000,,,,,,,,,
,2009-09-04,1.2549096404924864,1.2725844075428157,1.2365278490481695,1.2556166648864746,11586000,,,,,,,,,
,2009-09-08,1.2556165798345242,1.267635403758639,1.23369983646472,1.25137460231781,5749000,,,,,,,,,
,2009-09-09,1.2619791887459053,1.2619791887459053,1.2174387715783774,1.2202666997909546,5512000,,,,,,,,,
,2009-09-10,1.2025922424520132,1.2344069064436116,1.1983503490584189,1.2054202556610107,4152000,,,,,,,,,
,2009-09-11,1.2018854120002078,1.225216122773063,1.169363804949568,1.1934014558792114,6203000,,,,,,,,,
,2009-09-14,1.176433415131892,1.1948152030458132,1.1531027102503526,1.1771403551101685,16145000,,,,,,,,,
,2009-09-15,1.2195599708348177,1.2266298768691122,1.1757264859982486,1.2146110534667969,19869000,,,,,,,,,
,2009-09-16,1.230164985481032,1.25490965973084,1.2096622048203707,1.2428908348083496,20211000,,,,,,,,,
,2009-09-17,1.248546801966578,1.265514545219523,1.1686567509541466,1.1764336824417114,14464000,,,,,,,,,
,2009-09-18,1.1714846571192292,1.2032993225851187,1.1439120538033807,1.145326018333435,8999000,38.66228245601369,,,,,,,,
,2009-09-21,1.150982117076516,1.175726794693433,1.12199546101329,1.1743128299713135,5530000,39.093302225440034,,,,,,,,
,2009-09-22,1.1990572481087993,1.2280438978992307,1.1891594129159324,1.2195600271224976,11141000,39.56696957819803,,,,,,,,
,2009-09-23,1.2457190247934145,1.257737936513299,1.2230953347394393,1.2301652431488037,5303000,39.067406104003325,,,,,,,,
,2009-09-24,1.2252158825405621,1.2619793761634068,1.1842103274090332,1.236527681350708,7788000,38.72510989491769,,,,,,,,
,2009-09-25,1.2358208123401198,1.2358208123401198,1.208955151667501,1.2110761404037476,4685000,38.17709266104147,,,,,,,,
,2009-09-28,1.2245087467619136,1.2619792612715053,1.204005971062743,1.2478394508361816,2336000,39.07619388906159,,,,,,,,
,2009-09-29,1.240769653614737,1.261272431098463,1.1983502186165906,1.2040060758590698,3567000,39.94347016581953,,,,,,,,
,2009-09-30,1.2018852793731951,1.2252159875715265,1.1990572662182843,1.2068341970443726,5126000,37.09620132968306,,,,,,,,
,2009-10-01,1.2018851557205914,1.2082480371746303,1.14603284980656,1.1531027555465698,6605000,36.61031516731591,,,,,,,,
,2009-10-02,1.145326093758365,1.1566379793036177,1.1241163715709743,1.1375491619110107,6296000,36.71834383468197,,,,,,,,
,2009-10-05,1.1382560194652676,1.1686566336656792,1.131186113106099,1.1658287048339844,1889000,37.55616728259676,,,,,,,,
,2009-10-06,1.183503579803548,1.2160251857648865,1.162293858771355,1.1644147634506226,4694000,37.26700233051859,,,,,,,,
,2009-10-07,1.1714848448625976,1.1743128586558658,1.1255304424515242,1.1403772830963135,2917000,37.060546109888456,,,,,,,,
,2009-10-08,1.1389631849265307,1.1439121877812692,1.126944358593484,1.131893277168274,5573000,37.064605462889546,,,,,,,,
,2009-10-09,1.1297718485264412,1.1630003827302133,1.1269438361661759,1.1488605737686157,8705000,36.95636494853659,,,,,,,,
,2009-10-12,1.1467400933670375,1.1630008977294544,1.1340142428103657,1.1552239656448364,12888000,36.548734886206944,,,,,,,,
,2009-10-13,1.1446186228444495,1.1785542662434951,1.1417906947011511,1.168656349182129,5573000,36.67746599009365,,,,,,,,
,2009-10-14,1.1905733117390374,1.2018851950047567,1.169363593825759,1.1919872760772705,6955000,36.93002141790142,,,,,,,,
,2009-10-15,1.2301651803867777,1.2690496746544269,1.2089554562407872,1.2131973505020142,20920000,37.27934067414111,,,,,,,,
