Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2004-12-16,2.996325082171804,3.1868058215889103,2.996325082171804,3.1504218578338623,24240000,,,,,,,,,
,2004-12-17,3.124739091146841,3.1525619301091776,3.0733733632654596,3.146141290664673,1908800,,,,,,,,,
,2004-12-20,3.124739408493042,3.2531532309669875,3.124739408493042,3.124739408493042,676800,,,,,,,,,
,2004-12-21,3.1247390652686686,3.340902360383341,3.081934258370606,3.3387622833251953,1795600,,,,,,,,,
,2004-12-22,3.285256492532199,3.445773906745008,3.188945880717756,3.413670301437378,1219200,,,,,,,,,
,2004-12-23,3.467176938785611,3.606291974677664,3.445774531367533,3.531383752822876,2019600,,,,,,,,,
,2004-12-27,3.5784677960964713,3.5848886391246153,3.370865436788818,3.420090675354004,1407200,,,,,,,,,
,2004-12-28,3.4093896785239592,3.475736756947335,3.3922678386657696,3.420090675354004,625600,,,,,,,,,
,2004-12-29,3.424370925523621,3.4414927638225663,3.3280605340649516,3.362304210662842,213200,,,,,,,,,
,2004-12-30,3.370865821838379,3.3794267427453764,3.225329962310969,3.370865821838379,868400,,,,,,,,,
,2004-12-31,3.3922677056914554,3.5099802990751554,3.370865304653461,3.477876901626587,1726800,,,,,,,,,
,2005-01-03,3.4778768093188073,3.520681610258696,3.3387618185894223,3.4307918548583984,415600,,,,,,,,,
,2005-01-04,3.499278954894138,3.499278954894138,3.3815661691007186,3.4222304821014404,407600,,,,,,,,,
,2005-01-05,3.456474889969528,3.456474889969528,3.3280610816006795,3.3387622833251953,461200,,,,,,,,,
,2005-01-06,3.3173598238877324,3.381566829042732,3.2959574207999185,3.3494632244110107,1205600,,,,,,,,,
,2005-01-07,3.4136702295660104,3.4136702295660104,3.3494632244110107,3.3494632244110107,285200,,,,,,,,,
