Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1973-02-21,1.97002911567688,2.093523478152147,1.97002911567688,1.9700291156768799,18400,,,,,,,,,
,1973-02-22,1.970027549379676,2.005311624890954,1.970027549379676,1.987669587135315,31200,,,,,,,,,
,1973-02-23,1.9876697092880438,1.9876697092880438,1.9053401947021484,1.9053401947021484,29600,,,,,,,,,
,1973-02-26,1.9053416267037393,1.9171029947698117,1.8818188905715942,1.8818188905715942,21600,,,,,,,,,
,1973-02-27,1.8818173573972299,1.8935787158809627,1.8641753196716309,1.8641753196716309,12800,,,,,,,,,
,1973-02-28,1.8641752853423734,1.8641752853423734,1.8288912105409405,1.8582946062088013,44800,,,,,,,,,
,1973-03-01,1.8641753196716309,1.8818173573972299,1.8641753196716309,1.8641753196716309,23200,,,,,,,,,
,1973-03-02,1.8745829162143526,1.8864099377677555,1.8331883407774425,1.8627558946609497,52800,,,,,,,,,
,1973-03-05,1.862756387822947,1.868669900165242,1.856842875480652,1.8568428754806519,21600,,,,,,,,,
,1973-03-06,1.8272743489144292,1.8272743489144292,1.8036203120352778,1.8154473304748535,18400,,,,,,,,,
,1973-03-07,1.8154489265992337,1.8213624410181237,1.7504002679914437,1.7622272968292236,141600,,,,,,,,,
,1973-03-08,1.7622270234425863,1.7977081044514973,1.750399996439616,1.7740540504455566,40000,,,,,,,,,
,1973-03-09,1.7740531867703067,1.7977072292605774,1.7740531867703067,1.785880208015442,88000,,,,,,,,,
,1973-03-12,1.785881077448527,1.7917945909500121,1.7740540504455566,1.7740540504455566,46400,,,,,,,,,
,1973-03-13,1.7740540504455566,1.7799675639470418,1.7622270234425863,1.7740540504455566,60000,,,,,,,,,
,1973-03-14,1.7740543256670036,1.7740543256670036,1.7504002679914437,1.7622272968292236,103200,,,,,,,,,
,1973-03-15,1.7326595723629,1.7326595723629,1.6557838916778564,1.6557838916778564,70400,,,,,,,,,
,1973-03-16,1.6262157119973732,1.6262157119973732,1.5611670835174782,1.6203022003173828,141600,,,,,,,,,
,1973-03-19,1.6143895765952079,1.6143895765952079,1.584822001932292,1.6025625467300415,69600,,,,,,,,,
,1973-03-20,1.590734601020813,1.590734601020813,1.5670805549089795,1.590734601020813,72800,,,,,,,,,
,1973-03-21,1.5907355168648751,1.6025625467300415,1.5729949720671257,1.6025625467300415,60000,,,,,,,,,
,1973-03-22,1.6025616652774115,1.6203022003173828,1.5789076185574498,1.6203022003173828,82400,,,,,,,,,
