Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CSGS,1996-02-28,8.10937786102295,9.17132019996643,7.916297435760498,8.881699562072754,6837600,,,,,,,,,
CSGS,1996-02-29,9.171314022757793,9.171314022757793,8.398992841893977,8.495532989501953,1587200,,,,,,,,,
CSGS,1996-03-01,8.49553543708228,8.688615787925059,8.302455086239501,8.350725173950195,452600,,,,,,,,,
CSGS,1996-03-04,8.302455074815866,8.495535425392978,8.012834548950195,8.012834548950195,546800,,,,,,,,,
CSGS,1996-03-05,8.012833916800362,8.49553475516183,8.012833916800362,8.447264671325684,520400,,,,,,,,,
CSGS,1996-03-06,8.447264008602854,8.688614408848649,8.302453768455376,8.543804168701172,265200,,,,,,,,,
CSGS,1996-03-07,8.688615798950195,8.785155974494087,8.495535447862414,8.688615798950195,388400,,,,,,,,,
CSGS,1996-03-08,8.495538958381204,8.592079173817353,8.205918312072754,8.205918312072754,184000,,,,,,,,,
CSGS,1996-03-11,8.109372737795809,8.30245304107666,8.109372737795809,8.30245304107666,493400,,,,,,,,,
CSGS,1996-03-12,8.205913061736732,8.97823429107666,8.205913061736732,8.97823429107666,124000,,,,,,,,,
CSGS,1996-03-13,8.97823429107666,9.267854752079131,8.97823429107666,8.97823429107666,176200,,,,,,,,,
CSGS,1996-03-14,9.07477444474415,9.171314598411644,8.97823429107666,8.97823429107666,44000,,,,,,,,,
CSGS,1996-03-15,9.074774327904288,9.557475090026855,9.074774327904288,9.557475090026855,72600,,,,,,,,,
CSGS,1996-03-18,9.55747847981972,9.84709903981426,9.36439810649003,9.750558853149414,426600,,,,,,,,,
CSGS,1996-03-19,9.750554930858124,9.8470950786884,9.364394339537007,9.412664413452148,199000,,,,,,,,,
CSGS,1996-03-20,9.364394785177828,9.557475090026855,9.364394785177828,9.557475090026855,115600,,,,,,,,,
