Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1993-03-04,1.954629898071289,1.954629898071289,1.8080326557159423,1.954629898071289,10500,,,,,,,,,
,1993-03-05,1.7591673135757446,1.7591673135757446,1.7591673135757446,1.7591673135757446,2200,,,,,,,,,
,1993-03-08,1.7591669082641601,1.954629898071289,1.7591669082641601,1.954629898071289,2400,,,,,,,,,
,1993-03-09,1.8080326557159423,1.954629898071289,1.7591669082641601,1.954629898071289,23200,,,,,,,,,
,1993-03-10,1.9546310525191457,1.9546310525191457,1.759167947267231,1.8568994998931885,29000,,,,,,,,,
,1993-03-11,1.7591673135757446,1.7591673135757446,1.7591673135757446,1.7591673135757446,1400,,,,,,,,,
,1993-03-12,1.7591672364403221,1.954630262711469,1.6614357233047485,1.6614357233047485,47200,,,,,,,,,
,1993-03-15,1.954629898071289,1.954629898071289,1.7591669082641601,1.954629898071289,12800,,,,,,,,,
,1993-03-16,1.954629898071289,1.954629898071289,1.7591669082641601,1.954629898071289,7600,,,,,,,,,
,1993-03-17,1.8568988309966192,1.954630348417494,1.6614357961548698,1.7591673135757446,30000,,,,,,,,,
,1993-03-18,1.759166556668569,2.027928113937378,1.759166556668569,2.027928113937378,65300,,,,,,,,,
,1993-03-19,1.905765346118382,2.0523626804351807,1.808033789907183,2.0523626804351807,48700,,,,,,,,,
,1993-03-22,1.856898447362388,2.003495693206787,1.856898447362388,2.003495693206787,4000,,,,,,,,,
,1993-03-23,1.9546302882107822,2.1500933170318604,1.9057645310055127,2.1500933170318604,15000,,,,,,,,,
,1993-03-24,1.9546311242239818,2.15009423664638,1.9546311242239818,2.0523626804351807,22000,,,,,,,,,
,1993-03-25,2.1500933170318604,2.1500933170318604,1.9057645310055127,2.1500933170318604,35700,,,,,,,,,
,1993-03-26,1.9546304747115735,2.150093522182731,1.9546304747115735,2.1012277603149414,38000,,,,,,,,,
,1993-03-29,2.003495693206787,2.003495693206787,2.003495693206787,2.003495693206787,4400,,,,,,,,,
,1993-03-30,2.0034965380378393,2.2478253841400146,1.9546307688174043,2.2478253841400146,43000,,,,,,,,,
,1993-03-31,2.2478248314423994,2.2478248314423994,1.9546302882107822,2.1500933170318604,44300,,,,,,,,,
,1993-04-01,2.150092887878418,2.150092887878418,1.954629898071289,1.954629898071289,13500,,,,,,,,,
,1993-04-02,1.9546304747115735,2.150093522182731,1.9546304747115735,2.1012277603149414,24000,,,,,,,,,
,1993-04-05,2.0523626804351807,2.0523626804351807,2.0523626804351807,2.0523626804351807,4000,,,,,,,,,
,1993-04-06,2.0523623686570387,2.2478254513862805,1.856899285927797,1.9057650566101074,21400,,,,,,,,,
