Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PR,2016-04-15,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,400,,,,,,,,,
PR,2016-04-18,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-04-19,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-04-20,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-04-21,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-04-22,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-04-25,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,100,,,,,,,,,
PR,2016-04-26,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-04-27,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-04-28,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-04-29,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-05-02,9.10366916656494,9.10366916656494,9.10366916656494,9.10366916656494,200,,,,,,,,,
PR,2016-05-03,9.10366916656494,9.10366916656494,9.10366916656494,9.10366916656494,0,,,,,,,,,
PR,2016-05-04,9.10366916656494,9.10366916656494,9.10366916656494,9.10366916656494,0,,,,,,,,,
PR,2016-05-05,9.500263366647596,9.500263366647596,9.013532638549805,9.013532638549805,1000,,,,,,,,,
PR,2016-05-06,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-05-09,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-05-10,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-05-11,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,,,,,,,,,
PR,2016-05-12,9.10366916656494,9.10366916656494,9.058601327206196,9.10366916656494,5000,,,,,,,,,
PR,2016-05-13,9.10366916656494,9.10366916656494,9.10366916656494,9.10366916656494,0,,,,,,,,,
PR,2016-05-16,9.076625563976137,9.076625563976137,9.051387786865234,9.051387786865234,1800,,,,,,,,,
PR,2016-05-17,8.952240943908691,8.952240943908691,8.952240943908691,8.952240943908691,2000,,,,,,,,,
PR,2016-05-18,8.950437545776367,8.950437545776367,8.950437545776367,8.950437545776367,0,,,,,,,,,
PR,2016-05-19,9.067614212603983,9.067614212603983,8.930608131398367,9.013532638549805,1600,,,,,,,,,
PR,2016-05-20,9.08563995361328,9.08563995361328,9.08563995361328,9.08563995361328,300,,,,,,,,,
PR,2016-05-23,8.95945183965035,9.031560897827148,8.95945183965035,9.031560897827148,1500,,,,,,,,,
PR,2016-05-24,9.058601379394531,9.058601379394531,8.860303400832144,9.058601379394531,2200,,,,,,,,,
PR,2016-05-25,9.058601379394531,9.058601379394531,9.058601379394531,9.058601379394531,0,,,,,,,,,
PR,2016-05-26,9.013532638549805,9.013532638549805,8.69805865236158,9.013532638549805,4300,,,,,,,,,
PR,2016-05-27,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0,7.421546117421812,,,,,,,,
PR,2016-05-31,9.058600034586584,9.058600034586584,8.992801290775148,9.049586296081545,600,7.511188678126178,,,,,,,,
PR,2016-06-01,9.05860105347828,9.05860105347828,8.961255073547363,8.961255073547363,1100,8.045282209073068,,,,,,,,
PR,2016-06-02,9.01353353977614,9.058601379394531,9.01353353977614,9.058601379394531,12100,8.654274546241032,,,,,,,,
PR,2016-06-03,9.05859959899584,9.644478820092178,9.05859959899584,9.08563995361328,22600,8.692324683120292,,,,,,,,
PR,2016-06-06,9.08563995361328,9.08563995361328,9.08563995361328,9.08563995361328,0,8.692324683120292,,,,,,,,
PR,2016-06-07,9.058600816076227,9.067614555358888,9.058600816076227,9.067614555358888,1000,8.716619857680637,,,,,,,,
PR,2016-06-08,9.067615119237718,9.067615119237718,9.004519799932956,9.058601379394531,1500,8.72335961816713,,,,,,,,
PR,2016-06-09,9.058601379394531,9.058601379394531,9.058601379394531,9.058601379394531,0,8.72335961816713,,,,,,,,
PR,2016-06-10,9.238870378038014,9.238870378038014,9.02254581451416,9.02254581451416,2200,8.806152399255893,,,,,,,,
PR,2016-06-13,9.02254581451416,9.02254581451416,9.02254581451416,9.02254581451416,0,8.806152399255893,,,,,,,,
PR,2016-06-14,9.013532247461976,9.013532247461976,9.004518508911133,9.004518508911133,200,8.303473002005077,,,,,,,,
PR,2016-06-15,9.004518508911133,9.004518508911133,9.004518508911133,9.004518508911133,0,8.303473002005077,,,,,,,,
PR,2016-06-16,9.545330047607422,9.545330047607422,9.545330047607422,9.545330047607422,400,18.93157931307233,,,,,,,,
PR,2016-06-17,9.545330047607422,9.545330047607422,9.545330047607422,9.545330047607422,0,18.62211771247369,,,,,,,,
PR,2016-06-20,8.923396110534668,8.923396110534668,8.923396110534668,8.923396110534668,1200,27.394737138040515,,,,,,,,
PR,2016-06-21,8.862105768853644,8.878330672110026,8.841374855378984,8.842276573181152,17000,27.512639152871245,,,,,,,,
PR,2016-06-22,8.959450721740723,8.959450721740723,8.959450721740723,8.959450721740723,200,27.802264303024373,,,,,,,,
PR,2016-06-23,8.959450721740723,8.959450721740723,8.959450721740723,8.959450721740723,0,27.802264303024373,,,,,,,,
PR,2016-06-24,8.959450721740723,8.959450721740723,8.959450721740723,8.959450721740723,0,27.63563679044712,,,,,,,,
PR,2016-06-27,8.851289062412242,8.851289062412242,8.83326244354248,8.83326244354248,11100,27.91625069532989,,,,,,,,
PR,2016-06-28,8.83326244354248,8.83326244354248,8.83326244354248,8.83326244354248,0,27.880899699990497,,,,,,,,
PR,2016-06-29,8.842276182776104,8.84678219279543,8.83326244354248,8.83326244354248,1300,27.712957132688597,,,,,,,,
PR,2016-06-30,8.862105377573094,8.862105377573094,8.83326244354248,8.83326244354248,3000,27.71317311056701,,,,,,,,
PR,2016-07-01,8.788192789101213,8.788192789101213,8.743124961853027,8.743124961853027,1100,27.76129033464127,,,,,,,,
PR,2016-07-05,8.788194341933623,8.887342891720866,8.788194341933623,8.851288795471191,8400,27.910898642832453,,,,,,,,
PR,2016-07-06,8.698058933830575,8.83326244354248,8.698058933830575,8.83326244354248,25200,27.87172023827337,,,,,,,,
PR,2016-07-07,8.83326244354248,8.83326244354248,8.83326244354248,8.83326244354248,0,27.850418257672853,,,,,,,,
PR,2016-07-08,8.83326244354248,8.83326244354248,8.83326244354248,8.83326244354248,0,27.850418257672853,,,,,,,,
PR,2016-07-11,8.887341201013994,8.887341201013994,8.878328323364258,8.878328323364258,300,27.873119304087066,,,,,,,,
PR,2016-07-12,8.824248704308856,8.83326244354248,8.75935167294123,8.83326244354248,4100,27.904131109505208,20.250557095862543,,,,,,,
PR,2016-07-13,8.887342017830186,8.923396110534668,8.887342017830186,8.923396110534668,800,28.05036485650652,20.36432859554903,,,,,,,
PR,2016-07-14,9.031559248245491,9.19380223561698,8.923396110534668,8.923396110534668,21100,27.91024481354008,20.36432859554903,,,,,,,
PR,2016-07-15,8.878328323364258,8.878328323364258,8.878328323364258,8.878328323364258,500,27.747920771607937,20.38897223427879,,,,,,,
PR,2016-07-18,8.878328323364258,8.878328323364258,8.878328323364258,8.878328323364258,0,27.72728663644862,20.38897223427879,,,,,,,
PR,2016-07-19,9.013531464582602,9.283937580439549,9.013531464582602,9.148734092712402,129500,29.127743442580183,21.311062834218625,,,,,,,
PR,2016-07-20,9.184789094895434,9.299261684784598,9.031559835633796,9.193802833557127,289500,29.150757050612285,21.332404439891945,,,,,,,
