Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2000-12-01,7.9794075224134655,10.68670650323232,7.9794075224134655,10.259238243103027,23200,,,,,,,,,
,2000-12-04,10.544214534759522,11.399150848388672,10.354228687286378,11.399150848388672,31000,,,,,,,,,
,2000-12-05,11.779125182096623,11.779125182096623,11.39915340202899,11.494146347045898,12800,,,,,,,,,
,2000-12-06,11.399150848388672,11.541640233993531,11.399150848388672,11.399150848388672,10400,,,,,,,,,
,2000-12-07,11.39915562883208,11.39915562883208,11.25666618347168,11.25666618347168,2600,,,,,,,,,
,2000-12-08,11.351654386520385,11.399150848388672,11.351654386520385,11.399150848388672,4200,,,,,,,,,
,2000-12-11,11.351659123299052,11.541645050048828,11.256666159924166,11.541645050048828,32600,,,,,,,,,
,2000-12-12,11.304160457012081,11.494146347045898,11.304160457012081,11.494146347045898,3600,,,,,,,,,
,2000-12-13,11.589141520058236,11.684134483337402,11.589141520058236,11.684134483337402,2400,,,,,,,,,
,2000-12-14,11.636636413511683,11.636636413511683,11.589139938354492,11.589139938354492,2800,,,,,,,,,
,2000-12-15,11.446651790101651,11.494148270558503,11.209169387817383,11.209169387817383,83000,,,,,,,,,
,2000-12-18,11.209167511995172,11.494146347045898,11.209167511995172,11.494146347045898,23200,,,,,,,,,
,2000-12-19,11.39915340202899,11.589139292062807,11.39915340202899,11.494146347045898,3600,,,,,,,,,
,2000-12-20,11.399155309644797,11.399155309644797,11.114176426903677,11.209169387817383,42400,,,,,,,,,
,2000-12-21,11.161669363707176,11.161669363707176,10.924187036819788,10.971683502197266,243400,,,,,,,,,
,2000-12-22,11.2091661650559,12.586563702287345,11.2091661650559,12.396577835083008,585200,,,,,,,,,
,2000-12-26,12.37283165634716,12.491572843068342,12.206593994937505,12.277838706970215,278600,,,,,,,,,
,2000-12-27,12.325333328463405,12.56281566619873,12.325333328463405,12.56281566619873,421000,,,,,,,,,
,2000-12-28,12.42032564741519,12.63405974077415,12.396577414819749,12.610311508178711,316200,,,,,,,,,
,2000-12-29,12.56281566619873,12.65780860129286,12.064102756954547,12.56281566619873,539800,,,,,,,,,
,2001-01-02,12.539064003603302,13.156517912871646,12.539064003603302,13.014028549194336,570400,,,,,,,,,
,2001-01-03,13.251516976802469,13.346509930041197,13.037782832015333,13.204020500183105,824200,,,,,,,,,
,2001-01-04,13.156521797180176,13.204018265762054,13.014032391434542,13.156521797180176,525200,,,,,,,,,
,2001-01-05,13.085280274813059,13.180273235065785,12.729056673865335,12.7765531539917,1357600,,,,,,,,,
,2001-01-08,12.919042753598244,12.942790993954123,12.729056830751212,12.800301551818848,1843600,,,,,,,,,
,2001-01-09,12.705304476135934,12.77654917413296,12.657808010804585,12.752800941467285,422200,,,,,,,,,
,2001-01-10,12.657808010804585,12.77654917413296,12.63405977813891,12.752800941467285,414200,,,,,,,,,
,2001-01-11,12.75280156714894,12.800298034810574,12.610312164164034,12.705305099487305,523400,,,,,,,,,
,2001-01-12,12.65780240611026,12.705298850410863,12.634054183959961,12.634054183959961,802600,,,,,,,,,
,2001-01-16,12.444076227419304,12.586565649870671,12.444076227419304,12.539069175720215,541000,,,,,,,,,
,2001-01-17,12.539067462671582,12.824046268641391,12.491570995009948,12.705305099487305,410600,52.35589067831603,,,,,,,,
,2001-01-18,12.634060397994853,12.75280156714894,12.5628156965024,12.705305099487305,798200,43.29995143710516,,,,,,,,
,2001-01-19,12.610311803148186,12.681556502601001,12.467822404242558,12.515318870544434,511200,43.608806273685396,,,,,,,,
,2001-01-22,12.325339317321777,12.491577034511089,12.230346336070742,12.325339317321777,368400,43.81076147037,,,,,,,,
,2001-01-23,12.254088434679755,12.396577835083008,12.159095501077585,12.396577835083008,583000,43.5803374935144,,,,,,,,
,2001-01-24,12.34908310785861,12.420327818096256,12.159097213891554,12.372831344604492,479800,43.51216561405031,,,,,,,,
,2001-01-25,12.349080949628869,12.63405974077415,12.349080949628869,12.610311508178711,408200,43.6812567697409,,,,,,,,
,2001-01-26,12.610311508178711,12.705304438560471,12.56281504298783,12.610311508178711,645400,43.6395412514943,,,,,,,,
,2001-01-29,12.546667246637117,12.607462668113874,12.444074701118117,12.470672607421875,772400,43.6395955213551,,,,,,,,
,2001-01-30,12.375682847330308,12.375682847330308,12.045107748791608,12.090703964233398,377200,44.59727768020893,,,,,,,,
,2001-01-31,11.855120198276882,12.36428245744928,11.855120198276882,12.326284408569336,633200,43.63213912429469,,,,,,,,
