Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GPN,2001-01-16,3.457648038864136,3.457648038864136,3.457648038864136,3.457648038864136,3200,,,,,,,,,
GPN,2001-01-17,3.457648038864136,3.457648038864136,3.457648038864136,3.457648038864136,122800,,,,,,,,,
GPN,2001-01-18,3.572903040683631,3.803412914276123,3.572903040683631,3.803412914276123,167200,,,,,,,,,
GPN,2001-01-19,3.861040895002602,3.947482109069824,3.861040895002602,3.947482109069824,59600,,,,,,,,,
GPN,2001-01-22,3.9186669963679903,4.264431731341636,3.9186669963679903,4.206804275512695,146800,,,,,,,,,
GPN,2001-01-23,4.149176330566406,4.408499851226807,4.149176330566406,4.32205867767334,76000,,,,,,,,,
GPN,2001-01-24,4.264431731341636,4.264431731341636,4.206804275512695,4.206804275512695,560000,,,,,,,,,
GPN,2001-01-25,4.293244953155518,4.32205867767334,4.264431228637696,4.32205867767334,143200,,,,,,,,,
GPN,2001-01-26,4.264431476593018,4.278838339689616,4.264431476593018,4.264431476593018,82000,,,,,,,,,
GPN,2001-01-29,4.269041688369442,4.322058837929023,4.241380318355169,4.31053352355957,262000,,,,,,,,,
GPN,2001-01-30,4.310534767221279,4.310534767221279,4.22985622437031,4.2874836921691895,339200,,,,,,,,,
GPN,2001-01-31,4.310533363731229,4.391211440651095,4.310533363731229,4.32205867767334,326000,,,,,,,,,
GPN,2001-02-01,4.379689556645472,4.88681168117484,4.324367215005286,4.817658424377441,2556800,,,,,,,,,
GPN,2001-02-02,4.783077676429978,4.840705118314677,4.748501299231657,4.801518440246582,795600,,,,,,,,,
GPN,2001-02-05,4.806128916490889,4.944434869993415,4.591754754511348,4.603280067443848,644800,,,,,,,,,
GPN,2001-02-06,4.587147219161586,4.614808602404727,4.552570819854736,4.552570819854736,1338800,,,,,,,,,
GPN,2001-02-07,4.541042878063036,4.610195636749268,4.529517125173652,4.610195636749268,1350400,,,,,,,,,
GPN,2001-02-08,4.610198583358374,4.6470801368522165,4.494943618774414,4.494943618774414,578800,,,,,,,,,
GPN,2001-02-09,4.494943341122398,4.552570819854736,4.494943341122398,4.552570819854736,441600,,,,,,,,,
GPN,2001-02-12,4.552572194383935,4.552572194383935,4.448842525482178,4.448842525482178,327200,,,,,,,,,
GPN,2001-02-13,4.448839826715068,4.504162576344573,4.437314510345459,4.437314510345459,648800,,,,,,,,,
GPN,2001-02-14,4.437316169028277,4.437316169028277,4.395824311127679,4.398129463195801,135600,,,,,,,,,
GPN,2001-02-15,4.402739535760315,4.4142648558319255,4.218331336975098,4.218331336975098,454400,,,,,,,,,
GPN,2001-02-16,4.172226787668317,4.172226787668317,4.010869778111885,4.165311336517334,427200,,,,,,,,,
GPN,2001-02-20,4.165314431829636,4.183755208940083,4.1053817963049815,4.169924736022949,1000400,,,,,,,,,
GPN,2001-02-21,4.1699215176576185,4.1699215176576185,4.12612454094947,4.167616367340088,443600,,,,,,,,,
GPN,2001-02-22,4.167620829024469,4.181451306073529,4.126128958214352,4.156095504760742,623600,,,,,,,,,
GPN,2001-02-23,4.172227330369638,4.310533293742051,4.1491762631971465,4.25290584564209,1222800,,,,,,,,,
GPN,2001-02-26,4.2644323800739485,4.407348685722593,4.2644323800739485,4.379687309265137,1182400,,,,,,,,,
GPN,2001-02-27,4.379687120138645,4.379687120138645,4.356636047363281,4.356636047363281,690000,,,,,,,,,
GPN,2001-02-28,4.356636235494366,4.379687309265137,4.345110918440313,4.379687309265137,326000,54.24867691943373,,,,,,,,
GPN,2001-03-01,4.356635220699944,4.356635220699944,4.31053352355957,4.31053352355957,155200,54.6442319097759,,,,,,,,
GPN,2001-03-02,4.322058081256101,4.335888544010625,4.310532768904412,4.324363231658936,836800,47.86000617427456,,,,,,,,
GPN,2001-03-05,4.322061136743652,4.391213939066432,4.322061136743652,4.381993770599365,402800,46.92373742036185,,,,,,,,
GPN,2001-03-06,4.3819915979798045,4.402737516323239,4.333584308624268,4.333584308624268,610000,43.47206063719091,,,,,,,,
GPN,2001-03-07,4.333585753104604,4.377382755279541,4.333585753104604,4.377382755279541,89600,42.86269574890799,,,,,,,,
GPN,2001-03-08,4.375076145311135,4.375076145311135,4.333584308624268,4.333584308624268,211600,42.19515760506696,,,,,,,,
GPN,2001-03-09,4.333585063572691,4.335890214863825,4.310534429986656,4.328975200653076,269600,41.46799087215007,,,,,,,,
GPN,2001-03-12,4.328974290348231,4.356635220699944,4.299007769527556,4.31053352355957,106400,41.29399289584556,,,,,,,,
GPN,2001-03-13,4.345109674669519,4.345109674669519,4.25290584564209,4.25290584564209,671600,41.36058679877137,,,,,,,,
GPN,2001-03-14,4.25290697257952,4.275957606197443,4.119211275147361,4.126126289367676,455600,42.238002464548096,,,,,,,,
GPN,2001-03-15,4.10307586967491,4.10307586967491,3.953244528978185,4.017787456512451,1160400,42.76434961462325,,,,,,,,
GPN,2001-03-16,4.045447724413479,4.103075187380409,3.999346017837525,3.999346017837525,402800,26.86370686603378,,,,,,,,
GPN,2001-03-19,3.953243845506994,4.0915498436473206,3.953243845506994,3.9647696018218994,1173600,26.858974868889614,,,,,,,,
GPN,2001-03-20,3.9762923227824976,4.047750206637186,3.918664897814636,3.941715955734253,222000,24.62437959923161,,,,,,,,
GPN,2001-03-21,3.941718460167946,3.96476953273343,3.7457850028552953,3.83798885345459,135200,25.35307348210276,,,,,,,,
GPN,2001-03-22,3.976294668955343,4.114600658416748,3.9186672099849753,4.114600658416748,2125600,33.119023673040296,,,,,,,,
GPN,2001-03-23,4.126127457413879,4.218331336975098,4.126127457413879,4.218331336975098,757600,33.47864896604934,,,,,,,,
GPN,2001-03-26,4.252906161980767,4.264431476593018,4.213719476771518,4.264431476593018,207600,33.41086917368503,,,,,,,,
GPN,2001-03-27,4.241381331373889,4.252907088158734,4.179143563723722,4.229856014251709,435200,32.87684714755304,,,,,,,,
GPN,2001-03-28,4.218329820765837,4.241380892286508,4.114600658416748,4.114600658416748,420800,33.7266590235285,,,,,,,,
GPN,2001-03-29,4.103075316445893,4.103075316445893,3.9878203868865967,3.9878203868865967,535200,34.70589300800901,,,,,,,,
GPN,2001-03-30,3.9878195292733074,4.264431476593018,3.9878195292733074,4.264431476593018,1308800,38.35846263207372,,,,,,,,
GPN,2001-04-02,4.2413805282182695,4.2413805282182695,4.0800239207492135,4.103074550628662,685600,39.83015948833331,,,,,,,,
GPN,2001-04-03,4.103078231846262,4.1491804122924805,4.022400075559846,4.1491804122924805,192800,39.972112360723294,,,,,,,,
GPN,2001-04-04,4.114600806119801,4.149177194810697,4.09154973377166,4.146872043609619,606000,39.972114701492615,,,,,,,,
GPN,2001-04-05,4.149177971724295,4.176839351654053,4.133042349958068,4.176839351654053,629200,40.02011660284243,,,,,,,,
GPN,2001-04-06,4.165312132263182,4.365855857328988,4.1491765161574685,4.345109939575195,476000,41.10753635760077,,,,,,,,
GPN,2001-04-09,4.3474152226844405,4.370465852301104,4.252906234335872,4.289787769317627,113600,40.36338069890992,,,,,,,,
GPN,2001-04-10,4.312838610937333,4.40273774157922,4.312838610937333,4.391211986541748,954400,40.93041182424475,,,,,,,,
GPN,2001-04-11,4.494944544978248,4.817658424377441,4.494944544978248,4.817658424377441,1570000,48.92030538411179,51.3517725864756,,,,,,,
GPN,2001-04-12,4.764636678132297,5.151893138885498,4.764636678132297,5.151893138885498,689200,51.926656161106976,52.86109269737768,,,,,,,
GPN,2001-04-16,5.1403699003366095,5.1403699003366095,4.946741575297702,4.955962181091309,368000,53.51986047146582,50.33723146632061,,,,,,,
GPN,2001-04-17,4.932911106269975,5.0135896483133005,4.854537715675051,4.955962181091309,581200,53.47048715070928,49.87808875397627,,,,,,,
GPN,2001-04-18,4.840705740482819,4.935214722147813,4.840705740482819,4.905248641967773,285200,53.45066335599446,48.36826501839208,,,,,,,
GPN,2001-04-19,4.882199954558125,4.905251033445408,4.760029544219456,4.896030426025391,121600,53.44763416910383,48.10576451137221,,,,,,,
GPN,2001-04-20,4.932910190932748,5.025114033446308,4.82918103297847,4.8407063484191895,1139600,53.47829437588999,47.8071344940788,,,,,,,
GPN,2001-04-23,4.863760595575707,4.863760595575707,4.806133101409319,4.817658424377441,946400,53.51772213204608,47.54920716028649,,,,,,,
GPN,2001-04-24,4.813048119325037,4.824573881956048,4.783082015810186,4.817658424377441,626000,53.47770387927741,47.4450061827309,,,,,,,
GPN,2001-04-25,4.817656538015626,4.875284009617877,4.817656538015626,4.852232933044434,326000,53.23585817032317,47.4224689190874,,,,,,,
GPN,2001-04-26,4.854537056193059,4.875282976747687,4.819960668489554,4.836096286773682,469200,52.2758449519345,47.410879547359855,,,,,,,
GPN,2001-04-27,4.838401197398525,4.843011499439854,4.822265579916477,4.8407063484191895,549200,51.41763947105719,47.394649409008736,,,,,,,
GPN,2001-04-30,4.794605174757463,4.979013336655944,4.783079856991235,4.875283718109131,946800,51.31559361636702,41.882254520016346,,,,,,,
GPN,2001-05-01,4.875283688125234,5.619830466609337,4.875283688125234,5.499965667724609,889200,60.77135339010693,48.59479750629304,,,,,,,
GPN,2001-05-02,5.53223606457974,5.751220584667736,5.347828371625463,5.638270378112793,547600,60.687146914477886,47.91366246165752,,,,,,,
GPN,2001-05-03,5.601388874618655,5.6244399462980255,5.486133955884422,5.532236099243164,289200,60.302164985986,48.04281723486497,,,,,,,
GPN,2001-05-04,5.4976599508738575,5.57833848543236,5.486134194701132,5.527626037597656,521600,57.88233086424855,48.01018655620669,,,,,,,
GPN,2001-05-07,5.555286120243729,5.647489949859955,5.555286120243729,5.622133731842041,176000,57.74838203134484,47.725074205920016,,,,,,,
GPN,2001-05-08,5.647491662264558,5.801933288574219,5.647491662264558,5.801933288574219,920000,58.09640475970613,48.02976035849633,,,,,,,
GPN,2001-05-09,5.785796247499805,5.785796247499805,5.589862823486328,5.589862823486328,213200,59.49254047165815,48.45767357936889,,,,,,,
GPN,2001-05-10,5.543761963957836,5.566813037918739,5.460778713226318,5.460778713226318,161600,59.27509874957712,48.76080978911283,,,,,,,
GPN,2001-05-11,5.4838292021899,5.4838292021899,5.301726220953862,5.3040313720703125,71600,59.148568963503415,49.15463325554851,,,,,,,
GPN,2001-05-14,5.336300427883687,5.555284858177405,5.1933846343622125,5.548369407653809,136400,57.610530429134485,48.9887697114588,,,,,,,
GPN,2001-05-15,5.57607846251998,5.770029056033236,5.57607846251998,5.703070163726807,244800,56.053699548078114,49.07703076695895,,,,,,,
GPN,2001-05-16,5.691523888474372,5.818515559895735,5.656889956411943,5.783881187438965,309600,56.06087517900294,49.10233774365812,,,,,,,
GPN,2001-05-17,5.800045391358426,6.049410374275755,5.800045391358426,6.026320934295654,278800,56.6057138581884,49.62281499443886,,,,,,,
GPN,2001-05-18,6.003231048583984,6.049409925115469,5.99630408498594,6.003231048583984,119600,56.78497411784158,49.631514725298224,,,,,,,
