Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2005-07-21,31.55767046517215,32.19903300824557,31.308978051642196,31.439868927001953,109200,,,,,,,,,
,2005-07-22,32.22521577416525,32.59170727586196,31.34825004340568,32.53935241699219,56800,,,,,,,,,
,2005-07-25,32.59172687164134,32.59172687164134,31.610048336371797,31.72784996032715,39600,,,,,,,,,
,2005-07-26,31.871803516764434,31.871803516764434,31.086460848649345,31.413686752319336,102450,,,,,,,,,
,2005-07-27,31.413696712704002,31.5707662947435,30.955579803003143,31.505319595336914,98100,,,,,,,,,
,2005-07-28,31.5445936693653,31.570772354152435,31.295901156961097,31.47914695739746,93600,,,,,,,,,
,2005-07-29,31.54458225787634,31.871808209728716,31.217356306023962,31.858718872070312,60700,,,,,,,,,
,2005-08-01,31.714743242347314,32.06814792064145,31.54458682124435,31.87181282043457,164950,,,,,,,,,
,2005-08-02,34.031511303796954,34.031511303796954,30.942496401945146,31.47914695739746,299700,,,,,,,,,
,2005-08-03,31.767097357883603,31.767097357883603,31.09955608809143,31.217357635498047,147750,,,,,,,,,
,2005-08-04,31.11265051171761,31.269717602908628,30.56291069947624,30.89013671875,141200,,,,,,,,,
,2005-08-05,31.007935398825953,31.007935398825953,30.30112606465534,30.589086532592773,207050,,,,,,,,,
,2005-08-08,30.75923631456163,30.955571366198516,27.82729238671535,29.450332641601562,6384200,,,,,,,,,
,2005-08-09,30.45819349473095,31.217357635498047,29.476515597366454,31.217357635498047,4870350,,,,,,,,,
,2005-08-10,31.66238150141372,32.094319626636484,30.98175097180945,31.021018981933594,2559000,,,,,,,,,
,2005-08-11,30.863955791097595,31.125737586073058,29.81683360426818,29.934635162353516,1705150,,,,,,,,,
,2005-08-12,29.751379928700036,29.77755860136429,28.14142900788274,29.18855094909668,1688950,,,,,,,,,
,2005-08-15,29.450331984518808,29.555044176157896,27.879646613396908,28.062894821166992,1489850,,,,,,,,,
,2005-08-16,27.866568138091363,28.272327690415054,27.081225216808882,28.075992584228516,2345600,,,,,,,,,
,2005-08-17,27.72258773495018,28.782799299459136,27.683319715325293,28.39012908935547,1120650,,,,,,,,,
,2005-08-18,27.866567614759937,28.795888264973957,27.866567614759937,28.46866226196289,1339950,,,,,,,,,
,2005-08-19,28.285413697590172,28.664994525287902,28.193790825267826,28.3377685546875,736700,,,,,,,,,
,2005-08-22,28.403214492469942,28.53410288000548,27.748762568648385,28.272323608398438,1630650,,,,,,,,,
,2005-08-23,27.984367204574227,28.32468255368118,27.761853418486464,28.075992584228516,1077250,,,,,,,,,
,2005-08-24,27.879650956183927,28.50792670041995,27.774938748233915,28.272323608398438,1159600,,,,,,,,,
,2005-08-25,28.049812660736723,29.201647063424392,28.049812660736723,29.005311965942383,789650,,,,,,,,,
,2005-08-26,28.979138270025413,29.4896126070957,28.66500156073266,28.93987274169922,539950,,,,,,,,,
,2005-08-29,28.861333826104886,29.450341657876983,28.66499871435965,29.240917205810547,465050,,,,,,,,,
,2005-08-30,28.848242862137976,29.450337451702143,28.795885508330986,29.319446563720703,606100,,,,,,,,,
,2005-08-31,29.1492950138505,29.358719470901228,28.795890306376226,29.136205673217773,826950,,,,,,,,,
,2005-09-01,28.979129120482273,29.37180175552267,28.874416917112004,29.08384132385254,740500,31.88682055403164,,,,,,,,
,2005-09-02,29.044580670949415,29.62049663764539,28.4293941886776,29.280183792114258,918500,30.055674247713593,,,,,,,,
,2005-09-06,28.390131320894948,29.515787176721936,28.390131320894948,28.913692474365234,1242250,29.4784704829884,,,,,,,,
,2005-09-07,28.730445783227573,29.568143602201626,28.678088421273483,29.162384033203125,683450,29.592540897958113,,,,,,,,
,2005-09-08,29.018395661185192,30.065517641779696,28.822060601890687,29.384889602661133,640200,29.69777123128936,,,,,,,,
,2005-09-09,28.795890433107353,29.254007371123173,28.468664405458405,28.87442398071289,1995900,30.01730471286591,,,,,,,,
,2005-09-12,28.73044558776434,29.829925215955857,28.73044558776434,28.926780700683594,1010650,29.722885345568834,,,,,,,,
,2005-09-13,29.240916902427838,29.33253978718924,28.79588932226985,28.88751220703125,748300,29.708533369338745,,,,,,,,
,2005-09-14,28.717355150495223,28.979134458876672,28.468662685476982,28.560285568237305,727350,29.683156315754733,,,,,,,,
,2005-09-15,28.442480894382445,28.599550459458676,27.55242585086789,28.023632049560547,1261450,29.999747487611383,,,,,,,,
,2005-09-16,27.814214116051083,28.08908279838977,27.159762019202823,27.486988067626953,951900,30.28363016741089,,,,,,,,
,2005-09-19,27.225201302671962,27.892742620220538,27.172846442599067,27.552427291870117,1082050,30.28293451195754,,,,,,,,
,2005-09-20,27.57860558651362,27.57860558651362,27.172846064582778,27.408449172973633,665300,28.4794572213633,,,,,,,,
,2005-09-21,28.062895182377247,28.14142870298351,24.35869792272968,27.028860092163086,896600,22.085656006502287,,,,,,,,
,2005-09-22,27.04194306734594,27.055032400457282,25.693771715298038,26.505292892456055,972650,22.494383675239586,,,,,,,,
,2005-09-23,26.557664191869836,26.570751035328673,25.850854811348686,26.282793045043945,690250,20.60101044469951,,,,,,,,
,2005-09-26,26.217346986004504,26.610017171922017,26.047188074647067,26.230436325073242,765550,19.630219090092798,,,,,,,,
,2005-09-27,26.230433815071144,26.531481095236295,25.719959626382497,26.0733642578125,676500,16.47686471147005,,,,,,,,
,2005-09-28,26.021007779734386,26.086454471011645,25.70687115121154,25.82467269897461,651600,16.57937630908199,,,,,,,,
,2005-09-29,25.667605671147758,26.322057605677493,25.575982799759355,26.204256057739258,1144150,16.860069924055228,,,,,,,,
,2005-09-30,25.71996360190642,26.164991170301725,25.549807177066477,25.92938804626465,1072950,16.92843303676255,,,,,,,,
,2005-10-03,26.7147216796875,27.814200878856916,26.439853128162866,26.7147216796875,1023300,19.424117098192102,,,,,,,,
,2005-10-04,26.754001334504316,27.513165636236543,26.701643970539635,26.950336456298828,672800,19.671448493731578,,,,,,,,
