Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
U,2020-09-18,75.0,76.79000091552734,67.0,68.3499984741211,20621000,,,,,,,,,
U,2020-09-21,67.11000061035156,73.9800033569336,65.11000061035156,72.95999908447266,5055200,,,,,,,,,
U,2020-09-22,76.63999938964844,84.9800033569336,75.11000061035156,84.81999969482422,6893700,,,,,,,,,
U,2020-09-23,88.66999816894531,88.87999725341797,79.9000015258789,81.8499984741211,4343900,,,,,,,,,
U,2020-09-24,77.75,83.88999938964844,75.69999694824219,83.19999694824219,2487200,,,,,,,,,
U,2020-09-25,84.79000091552734,93.36000061035156,84.25,89.8499984741211,3681700,,,,,,,,,
U,2020-09-28,94.45999908447266,100.0,94.0999984741211,95.8000030517578,3999900,,,,,,,,,
U,2020-09-29,98.16000366210938,102.62999725341795,93.5,94.91999816894533,2814000,,,,,,,,,
U,2020-09-30,94.9000015258789,96.36000061035156,85.02999877929688,87.27999877929688,3670700,,,,,,,,,
U,2020-10-01,89.33000183105469,90.97000122070312,83.5,84.55999755859375,4530800,,,,,,,,,
U,2020-10-02,81.55000305175781,87.61900329589844,81.55000305175781,83.52999877929688,2771300,,,,,,,,,
U,2020-10-05,85.83000183105469,85.8489990234375,82.30000305175781,84.0,1260500,,,,,,,,,
U,2020-10-06,84.61000061035156,84.76000213623047,82.70999908447266,82.79000091552734,1014400,,,,,,,,,
U,2020-10-07,84.04000091552734,89.5,83.75800323486328,88.6500015258789,1767800,,,,,,,,,
U,2020-10-08,91.19000244140624,93.5,88.80000305175781,91.4000015258789,1892900,,,,,,,,,
U,2020-10-09,92.8499984741211,100.41999816894533,92.6999969482422,99.11000061035156,2587700,,,,,,,,,
U,2020-10-12,100.12999725341795,101.0,89.80000305175781,90.0,3868000,,,,,,,,,
U,2020-10-13,92.3499984741211,94.77999877929688,91.0,92.11000061035156,2000700,,,,,,,,,
U,2020-10-14,93.5199966430664,96.0999984741211,89.19999694824219,90.0199966430664,2196100,,,,,,,,,
U,2020-10-15,88.19999694824219,93.38999938964844,87.0,91.43000030517578,1362700,,,,,,,,,
U,2020-10-16,92.19000244140624,93.5999984741211,90.87799835205078,92.55999755859376,958600,,,,,,,,,
U,2020-10-19,94.0,95.4000015258789,88.20999908447266,89.30000305175781,1669100,,,,,,,,,
U,2020-10-20,89.83000183105469,90.62000274658205,86.0999984741211,87.1500015258789,1224800,,,,,,,,,
U,2020-10-21,87.2699966430664,91.2699966430664,87.2699966430664,91.0,1270200,,,,,,,,,
U,2020-10-22,90.81999969482422,101.0,88.27999877929688,100.95999908447266,4738100,,,,,,,,,
U,2020-10-23,101.0,103.97000122070312,93.0,97.27999877929688,3246200,,,,,,,,,
U,2020-10-26,98.0,103.48999786376952,91.62999725341795,99.95999908447266,2933300,,,,,,,,,
U,2020-10-27,100.0,108.3499984741211,95.5,104.0,5984300,,,,,,,,,
U,2020-10-28,100.0,102.0,96.1999969482422,99.76000213623048,2391500,,,,,,,,,
U,2020-10-29,101.79000091552734,109.27999877929688,98.5,108.83999633789062,2805300,,,,,,,,,
