Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2015-06-11,354.2933929641198,358.72206037617127,354.15167236328125,354.15167236328125,8200,,,,,,,,,
,2015-06-12,349.86467971117486,349.86467971117486,333.8417663574219,333.8417663574219,500,,,,,,,,,
,2015-06-15,333.8417663574219,333.8417663574219,333.8417663574219,333.8417663574219,200,,,,,,,,,
,2015-06-16,333.8417663574219,333.8417663574219,333.8417663574219,333.8417663574219,0,,,,,,,,,
,2015-06-17,348.27034540844585,351.3792509200004,348.27034540844585,349.8646545410156,31400,,,,,,,,,
,2015-06-18,349.8646938439571,350.75042724609375,349.8646938439571,350.75042724609375,900,,,,,,,,,
,2015-06-19,350.7504026368662,351.81329345703125,349.8646692968741,351.81329345703125,2000,,,,,,,,,
,2015-06-22,351.6361003330776,372.0079650878906,351.6361003330776,372.0079650878906,9800,,,,,,,,,
,2015-06-23,372.0079629587573,380.86529541015625,372.0079629587573,380.86529541015625,3600,,,,,,,,,
,2015-06-24,385.29396163585574,385.29396163585574,380.4224287875863,380.86529541015625,16500,,,,,,,,,
,2015-06-25,380.86529541015625,380.86529541015625,380.86529541015625,380.86529541015625,0,,,,,,,,,
,2015-06-26,380.86529541015625,380.86529541015625,380.86529541015625,380.86529541015625,0,,,,,,,,,
,2015-06-29,380.86529541015625,380.86529541015625,380.86529541015625,380.86529541015625,0,,,,,,,,,
,2015-06-30,380.86547062623936,380.9097464966919,376.8796691894531,376.8796691894531,41200,,,,,,,,,
,2015-07-01,399.0051880270397,399.0051880270397,336.5786888485863,353.4076232910156,142400,,,,,,,,,
,2015-07-02,355.63083540348197,362.70783680520327,350.2101511782964,354.0364990234375,205100,,,,,,,,,
,2015-07-06,349.8647221115218,358.6556160258187,347.5352387508202,350.5290222167969,142800,,,,,,,,,
,2015-07-07,350.635338945771,354.29342286168884,348.81072998046875,348.81072998046875,80900,,,,,,,,,
,2015-07-08,345.44481580110164,354.2932818659658,323.2926197026938,337.021484375,116900,,,,,,,,,
,2015-07-09,340.1215756233187,348.4297580194036,338.3660570398277,338.9967041015625,86900,,,,,,,,,
,2015-07-10,342.7788463878016,347.24295056044497,338.87275861554366,339.9444885253906,168700,,,,,,,,,
,2015-07-13,341.91964122585483,346.3217370206079,338.39441279069814,343.5759582519531,69600,,,,,,,,,
,2015-07-14,345.44483676124827,349.3580056481622,340.4935910904024,345.75482177734375,87600,,,,,,,,,
,2015-07-15,346.32174549910565,351.4049813873076,343.8505418437737,349.58123779296875,86800,,,,,,,,,
,2015-07-16,347.38459510195526,352.273832962227,346.241991628962,351.1932373046875,121200,,,,,,,,,
,2015-07-17,351.6361925168889,355.88770242028204,347.632686907353,354.15167236328125,225900,,,,,,,,,
,2015-07-20,354.58560771983616,358.72199421316736,348.102060367559,348.5892028808594,45300,,,,,,,,,
,2015-07-21,348.1020232204156,354.79816423539205,344.067487839574,354.284423828125,36400,,,,,,,,,
,2015-07-22,353.40770065541795,356.4971452405755,346.67611999874975,351.7779541015625,307100,,,,,,,,,
,2015-07-23,352.54842906066204,355.9673737004838,352.521858142522,354.7273254394531,73000,,,,,,,,,
,2015-07-24,361.49882182985164,376.08241950013803,356.5077053058295,374.417236328125,160000,40.397269853580326,,,,,,,,
,2015-07-27,371.09567407905826,372.80602482961154,361.7511987702038,365.4978332519531,30600,36.940041115688956,,,,,,,,
,2015-07-28,361.0336789506508,365.6395021766779,359.57930662136465,362.8051452636719,38700,37.05455851657683,,,,,,,,
,2015-07-29,357.8363407250411,368.801725985991,357.8363407250411,368.5005798339844,25300,37.22785531401287,,,,,,,,
,2015-07-30,367.5792998207602,368.46503307334035,363.15063355785946,365.5686950683594,20000,34.973770572969755,,,,,,,,
,2015-07-31,368.3764926264983,368.46507136704884,363.1506712992549,367.7742004394531,27600,34.997584465698964,,,,,,,,
,2015-08-03,367.4552354077824,371.281609038247,365.5420756229803,368.9964294433594,41600,34.998735575707876,,,,,,,,
,2015-08-04,368.11079577177145,369.3508170897262,360.9274840502421,367.2427673339844,44100,31.020673728051896,,,,,,,,
,2015-08-05,385.1346058507832,389.88212392945513,364.49700128522926,369.350830078125,38500,30.245124564146014,,,,,,,,
,2015-08-06,367.51735216279747,372.56604334107203,363.10641714242274,368.0487976074219,51500,30.252059189014897,,,,,,,,
,2015-08-07,365.4579831620342,370.9185092732548,365.4579831620342,367.9513244628906,70800,30.25128847446399,,,,,,,,
,2015-08-10,369.38617770810174,386.22394729583664,368.00443609195935,381.1309814453125,31300,32.03447751279323,,,,,,,,
,2015-08-11,378.39421623365905,380.8609873743396,378.39421623365905,378.6865234375,10500,32.08911679490313,,,,,,,,
,2015-08-12,376.2773102637389,380.8654032857827,369.80260057031586,376.9770202636719,15600,31.968248745365756,,,,,,,,
,2015-08-13,377.72986461313457,381.7245309647445,372.5837556341369,376.3924255371094,31500,25.521806717502237,,,,,,,,
,2015-08-14,376.43676110415436,387.9247264007153,372.22952671534324,375.7724609375,14600,25.5448779757071,,,,,,,,
,2015-08-17,376.6580604379827,393.71729129591785,376.5074738937409,389.7226257324219,37800,27.15013164913834,,,,,,,,
,2015-08-18,378.5713375325358,389.2444148048245,378.5713375325358,388.8635559082031,6800,27.088205303652753,,,,,,,,
,2015-08-19,386.6669783765294,389.6873330876743,380.87430030255547,383.4163513183594,15000,25.186873364454353,,,,,,,,
,2015-08-20,381.122137271749,392.3000856691248,375.1080014160616,376.3480224609375,29800,26.039090193934168,,,,,,,,
,2015-08-21,373.78829532419735,380.8652953011,358.721964178943,371.7865295410156,73000,26.43298701868615,,,,,,,,
,2015-08-24,355.4447601783287,370.3428006752525,352.7609893779084,363.14178466796875,74200,27.41030104850868,,,,,,,,
,2015-08-25,364.1250107067656,373.8680782287978,364.1250107067656,366.0116271972656,35800,27.435963318114258,,,,,,,,
,2015-08-26,372.8937836877977,379.41276892682595,364.0364491583963,366.622802734375,22600,27.2997288393653,,,,,,,,
,2015-08-27,371.16651715812753,382.2337771074316,366.13555865588086,368.4739074707031,20900,27.304200981951222,,,,,,,,
,2015-08-28,368.34105771819594,374.6563408244819,363.15067326516197,370.3959655761719,12300,27.250940590613908,,,,,,,,
,2015-08-31,365.8078196390103,378.8281087773176,364.05405813351393,367.88043212890625,23600,26.875505408104484,,,,,,,,
,2015-09-01,369.21804846950874,372.17639538498184,359.74068834516,363.79736328125,62500,26.770612080248867,,,,,,,,
,2015-09-02,367.0391008889644,371.25517377125976,342.2474030017068,359.5457763671875,61800,26.92481452426094,,,,,,,,
,2015-09-03,359.0763693794112,368.6423077675912,358.7220813717991,362.185302734375,22800,26.90102263756358,,,,,,,,
,2015-09-04,360.1127071214918,368.66889672450804,354.67428998057557,368.137451171875,34900,22.216838643413254,32.38052880610118,,,,,,,
,2015-09-08,371.68921848070096,378.99651984717036,371.68921848070096,376.4367370605469,21400,22.012988641868798,30.19199131578425,,,,,,,
,2015-09-09,384.21349420002764,385.1257986657224,375.7370177283019,378.5890808105469,10400,21.906870741220715,30.198457668132356,,,,,,,
,2015-09-10,378.97876665032913,383.0531459234466,364.04974666094483,365.68389892578125,14700,23.841845723222715,31.123583210313893,,,,,,,
,2015-09-11,362.8141213472992,371.1223052015014,355.18796953006046,369.855712890625,38100,23.95511126224468,29.732430405241892,,,,,,,
,2015-09-14,369.3507499828735,373.0885452245889,364.1337683814094,372.07879638671875,11400,23.954657637623395,29.7488759399909,,,,,,,
,2015-09-15,371.03363768222454,381.03357322989825,367.69443319870675,372.07879638671875,19000,23.93868947594379,29.74646829334919,,,,,,,
,2015-09-16,371.1931411918756,376.1798245562371,366.782206161575,373.7883605957031,57300,23.920937474103766,27.47557659308848,,,,,,,
,2015-09-17,373.66428382217646,391.15751560188147,373.66428382217646,375.8697509765625,77400,23.917800475350468,27.064138315508547,,,,,,,
,2015-09-18,372.00807630200563,379.9265360885837,372.00807630200563,375.48016357421875,102100,23.891423384451,27.064612641141743,,,,,,,
,2015-09-21,375.550861535725,379.1646409514527,370.2364625517289,378.08404541015625,33100,23.957547300533264,27.10423018864641,,,,,,,
,2015-09-22,373.097528517667,387.93356450674037,371.68921550922283,383.9743347167969,22100,22.11530549221204,27.291721409726733,,,,,,,
,2015-09-23,384.8423273391669,391.4941943591274,381.3303973687158,385.0283508300781,15400,22.03413665428315,27.29692173686964,,,,,,,
,2015-09-24,382.601414058433,386.70236426285896,374.89554925031825,376.0027160644531,31700,23.095404017740282,27.649737806219427,,,,,,,
,2015-09-25,378.8813380421822,388.20810991426185,375.5421057347307,378.0753173828125,52900,23.146834706325304,24.20638454369292,,,,,,,
,2015-09-28,378.29669174111046,391.0468126582286,377.27810386860864,379.0761413574219,56700,23.151303265354063,24.20803287348882,,,,,,,
,2015-09-29,379.96187366712127,386.17971158601296,378.20811203492553,378.83697509765625,30400,20.456160296485752,24.10067528276245,,,,,,,
,2015-09-30,381.2639622934335,385.2940385511609,370.2365703778971,371.49432373046875,48500,21.156465923642052,24.446696102036995,,,,,,,
,2015-10-01,372.4420326376176,386.1620615287707,372.00803191678835,379.4127502441406,40700,21.787296888327894,23.642779332404224,,,,,,,
,2015-10-02,378.19920831806354,386.5693978237555,377.57921129976575,381.7510070800781,48600,21.156822899084915,23.644957684332436,,,,,,,
,2015-10-05,383.3897854995508,383.52264013045874,372.0081035907452,379.9797058105469,111400,20.875367195861198,23.68320291142623,,,,,,,
,2015-10-06,378.19926149892046,378.6244232232996,367.26047662584307,368.9876403808594,26200,21.52208759739719,24.455587819546984,,,,,,,
,2015-10-07,370.2808664858433,383.5225926804029,366.37480566819534,378.96990966796875,35200,22.73689889438187,24.988761878685136,,,,,,,
,2015-10-08,381.30818856299567,381.30818856299567,372.016854824754,373.7440185546875,24300,23.14980785322576,25.105963654467818,,,,,,,
,2015-10-09,374.07185390705644,380.67057994243237,374.07185390705644,380.1214294433594,11400,23.597718741302703,25.30518577657644,,,,,,,
,2015-10-12,380.72362697504457,388.3498053156825,378.1195687153572,388.19921875,12100,24.276429325313806,25.58700336296723,,,,,,,
,2015-10-13,389.058495985508,389.98850548245866,382.84065564972207,383.7529602050781,13200,24.455192518458148,25.47707559156972,,,,,,,
,2015-10-14,385.9317195278902,389.68722011852054,381.09562321612475,385.3028564453125,12100,24.17142472942043,25.30055756333642,,,,,,,
,2015-10-15,385.224869743252,391.32580073493193,383.83250509050714,389.7226257324219,21200,23.964425800415505,25.319289392954563,,,,,,,
,2015-10-16,389.7581589663429,397.41974798256,389.7581589663429,392.8050842285156,19600,23.974441914506116,25.314195711612424,,,,,,,
,2015-10-19,389.7226646067761,395.7102305582016,389.7226646067761,391.8484191894531,9400,23.66421103362659,22.85482497087487,,,,,,,
,2015-10-20,393.7085566035227,393.7085566035227,382.9823364612202,385.26751708984375,17600,23.483235105099592,22.566907632664876,,,,,,,
,2015-10-21,381.23730004949863,381.23730004949863,374.310859861668,376.5163269042969,19200,24.412748980963425,23.032025693016372,,,,,,,
,2015-10-22,391.0513881036775,391.0513881036775,366.4899854120946,373.265869140625,38100,22.290334675510504,22.89507148168103,,,,,,,
,2015-10-23,372.72551488027415,377.1099065516542,369.6077426669106,375.79901123046875,22500,22.139017634258952,22.868930378051765,,,,,,,
,2015-10-26,376.66694662360567,389.99722179296464,375.2054650743721,383.01763916015625,18000,22.732733995973568,23.15756950237966,,,,,,,
,2015-10-27,384.5056095337474,386.70223750390625,374.1336817873183,378.8812255859375,63000,22.989206585261705,23.27048108857284,,,,,,,
,2015-10-28,379.0938685705305,386.60489700587567,378.3144189084129,386.4720153808594,18400,23.63463974253513,23.579570496438976,,,,,,,
,2015-10-29,384.4967956542969,386.17968336378647,379.9795508327165,384.4967956542969,24000,23.662883529727267,23.588613402354408,,,,,,,
,2015-10-30,385.6660237112086,391.9281378967342,381.1133413581976,383.9122619628906,17700,23.666489855813168,23.576916829179336,,,,,,-0.18,
,2015-11-02,385.2940233290182,396.8085573595406,380.9184982349847,393.805908203125,39300,24.674488324152478,24.114409383528525,29.21016132199054,,,,,-0.13,2.69
,2015-11-03,393.79705040250553,393.79705040250553,387.34891273524363,389.33294677734375,14300,24.56937270615051,23.176265686247152,27.651794835736176,,,,,-0.13,2.63
,2015-11-04,391.57393492558816,391.92822293321115,388.00886285620516,389.14703369140625,37300,24.561134763912793,23.13384743675255,27.652574859266732,,,,,-0.17,2.63
,2015-11-05,389.14695362041,390.78556572775256,380.8742073561034,387.0743408203125,26000,23.552545028588714,23.141950800870823,27.673098537641668,,,,,-0.28,2.62
,2015-11-06,386.17978308296637,405.6659189266023,386.17978308296637,405.62164306640625,16900,27.029002920101103,25.01055943091986,27.669960189027577,,,,,-0.05,2.61
,2015-11-09,404.37269382800974,420.7144572161083,403.54010235229697,420.28045654296875,21900,28.68738341772492,25.967399838570564,28.19196045477699,,,,,0.76,2.34
,2015-11-10,418.30531467229633,436.49828678068593,404.2930324393496,434.4345397949219,26800,29.913065991176698,25.78638134466424,28.626545606398473,,,,,2.29,2.11
,2015-11-11,434.0093632216033,435.82510586780415,420.69679138604386,423.88543701171875,21000,30.297103172692392,26.337099390564838,27.614331960531977,,,,,2.2,2.0
,2015-11-12,422.33091536031105,423.6772202127062,418.0926783789371,420.289306640625,18300,30.0941709442741,26.220888676112082,27.425788878115476,,,,,1.98,2.1
,2015-11-13,409.1337260844661,422.0575855564573,409.1337260844661,416.7174377441406,15900,30.2784674100019,25.9705484657972,27.467026782258696,,,,,1.72,2.07
