Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1993-08-26,7.805366218090058,7.805366218090058,7.645256141821544,7.685283660888672,258600,31.99797805533113,28.89583425866631,,,,,,,
,1993-08-27,7.725314434154614,7.725314434154614,7.325039074871992,7.405094146728516,315800,34.438136438246275,29.674702556160938,,,,,,,
,1993-08-30,7.36506414665747,7.565201759338379,7.36506414665747,7.565201759338379,31600,34.67540329210827,29.856154570236654,,,,,,,
,1993-08-31,7.605229377746582,7.645256900787354,7.565201854705811,7.605229377746582,58600,34.621269096759775,29.853852403434512,,,,,,,
,1993-09-01,7.605227781700965,7.76533784026309,7.525172752419902,7.725310325622559,104000,34.53119593529142,29.80635098425432,,,,,,,
,1993-09-02,7.72531324175734,7.965478420257568,7.72531324175734,7.965478420257568,174600,35.188278944341555,29.919306138160053,,,,,,,
,1993-09-03,7.965475245397918,8.005502759193888,7.80536519021404,7.84539270401001,349000,34.96980972863823,30.198935793103544,,,,,,,
,1993-09-07,7.725312418815418,7.845394995273688,7.725312418815418,7.805367469787598,86200,34.98064733183103,29.90880421215386,,,,,,,
,1993-09-08,7.805365354903621,7.805365354903621,7.685282810982027,7.725310325622559,123000,35.12866823448058,30.028241724071314,,,,,,,
,1993-09-09,7.645256996154785,7.72531204323494,7.605229472614708,7.645256996154785,41200,28.3105459034134,30.094931301764046,,,,,,,
,1993-09-10,7.565202142329927,7.605229666892519,7.485147093204742,7.525174617767334,126000,27.266553586672586,30.39436203536009,,,,,,,
,1993-09-13,7.6052292818745615,7.6052292818745615,7.525174236802197,7.565201759338379,143600,26.60365043753646,30.37889714911351,,,,,,,
,1993-09-14,7.525172666122352,7.525172666122352,7.24498006685184,7.325035095214844,412400,28.22058083405143,31.225975251680165,,,,,,,
,1993-09-15,7.24498006685184,7.325035095214844,7.2049525526703375,7.325035095214844,195200,28.043987928115282,31.225975251680165,,,,,,,
,1993-09-16,7.325039074871992,7.445121682656778,7.2850115389437295,7.405094146728516,125400,27.087029022611812,31.240760194977025,,,,,,,
,1993-09-17,7.365066610800254,7.445121682656778,7.365066610800254,7.405094146728516,227600,25.366482328408097,31.01220907752612,,,,,,-1.54,
,1993-09-20,7.485146808624267,7.605229377746582,7.485146808624267,7.605229377746582,48200,25.958898702526845,31.332650928818552,30.484084218885442,,,,,-1.58,1.25
,1993-09-21,7.565204290441565,7.64525936229809,7.405094146728516,7.405094146728516,17600,27.0321018846089,31.053930135717454,30.704530942627272,,,,,-1.6,1.22
,1993-09-22,7.405092422974938,7.485147476196289,7.365064896364263,7.485147476196289,47800,26.12845130774522,30.16951120165131,30.6292071231747,,,,,-1.63,1.23
,1993-09-23,7.525173584620158,7.765338699022929,7.525173584620158,7.685283660888672,218600,27.176226331539898,30.45607225259419,30.860367086707164,,,,,-1.65,1.11
,1993-09-24,7.725311179955801,7.765338699022929,7.645256141821544,7.685283660888672,43600,27.176226331539898,30.45607225259419,30.75101084498042,,,,,-1.67,1.15
,1993-09-27,7.72531204323494,7.765339566775017,7.605229472614708,7.645256996154785,44600,27.174004013905606,30.454491159589676,30.542259623724373,,,,,-1.68,1.23
,1993-09-28,7.645256141821544,7.685283660888672,7.565201103687286,7.685283660888672,24200,27.172458501488737,30.25400645434923,30.501034607888393,,,,,-1.69,1.24
,1993-09-29,7.7653374671936035,7.7653374671936035,7.685282441758618,7.7653374671936035,16800,26.95747679218216,29.864234463263976,30.516258827242083,,,,,-1.69,1.23
,1993-09-30,7.725310162622101,7.925447731601949,7.725310162622101,7.84539270401001,36000,27.06909592613348,29.793647278708313,30.532366845341834,,,,,-1.69,1.21
,1993-10-01,7.8453937371571865,7.965476294358572,7.685283660888672,7.685283660888672,87200,27.614940937489497,29.88740680943772,30.760968442688373,,,,,-1.69,1.13
,1993-10-04,7.6852845196948625,7.72531204323494,7.645256996154785,7.645256996154785,87600,27.48883003194035,29.936493885833137,30.667552212154696,,,,,-1.68,1.17
,1993-10-05,7.645256996154785,7.6852845196948625,7.605229472614708,7.645256996154785,20400,27.48883003194035,29.936493885833137,30.62793056682412,,,,,-1.67,1.18
,1993-10-06,7.685282648826131,7.84539270401001,7.685282648826131,7.84539270401001,29400,28.4574928353732,30.258334982254766,30.83366027236073,,,,,-1.66,1.07
,1993-10-07,7.845394995273688,7.925450046245869,7.765339944301508,7.805367469787598,50400,27.874914899516856,29.97925846811472,30.73215410811199,,,,,-1.64,1.11
,1993-10-08,7.805366894555471,7.805366894555471,7.525174236802197,7.565201759338379,287000,28.84197763247112,30.822616776696204,30.27562391100845,,,,,-1.62,1.06
,1993-10-11,7.6052286227544155,7.725311179955801,7.6052286227544155,7.685283660888672,9000,27.023621879695884,30.918976514047365,30.187969826519144,,,,,-1.6,1.1
,1993-10-12,7.685282810982027,7.805365354903621,7.685282810982027,7.725310325622559,11000,26.373939856722124,30.911592458010745,29.4519386797362,,,,,-1.59,1.23
,1993-10-13,7.805366218090058,7.805366218090058,7.685283660888672,7.685283660888672,26200,26.39057809433482,30.956231452290623,29.482221862265657,,,,,-1.57,1.22
,1993-10-14,7.685284326946925,7.685284326946925,7.4851467142660155,7.565201759338379,50600,26.37678127376755,31.03501317902951,29.59065461568406,,,,,-1.56,1.18
,1993-10-15,7.565202142329927,7.565202142329927,7.405092044079558,7.525174617767334,146000,24.670600903240565,31.01679628276848,29.30632299342059,,,,,-1.56,1.28
,1993-10-18,7.685282090130974,8.205639731650258,7.685282090130974,8.16561222076416,500800,34.249453668088094,34.6619781326394,31.328688980074293,,,,,-1.54,2.54
,1993-10-19,8.12558631042936,8.12558631042936,7.92544871657642,8.045531272888184,179400,34.522447567157805,34.749019920720684,31.208107009877136,,,,,-1.5,2.7
,1993-10-20,8.005502759193888,8.005502759193888,7.80536519021404,7.84539270401001,159800,35.209018355176205,35.11310036680028,31.41564217795743,,,,,-1.46,2.68
,1993-10-21,7.8453936790352445,8.085558791658771,7.8453936790352445,8.045531272888184,84200,35.756578253792604,31.986423628136663,31.337120568779874,,,,,-1.42,2.63
,1993-10-22,8.045529688105864,8.16561222076416,8.005502177219764,8.16561222076416,157400,35.553415385594974,31.437887059805202,31.255251544191164,,,,,-1.37,2.7
,1993-10-25,8.165613773890904,8.645943995884487,8.165613773890904,8.405778884887695,230200,36.35639538241406,31.670290411864105,31.231272101288564,,,,,-1.31,2.61
,1993-10-26,8.445808500613806,8.726001199686301,8.325725915297022,8.485836029052734,145400,34.76538876757942,31.66787583156172,31.238245046381103,,,,,-1.24,2.6
,1993-10-27,8.5658886079435,8.806053709100794,8.5658886079435,8.645943641662598,426600,34.95786036875515,31.723202578435917,31.317105027895625,,,,,-1.16,2.52
,1993-10-28,8.645943641662598,8.806053709100794,8.605916124803048,8.645943641662598,369800,34.95543201120224,31.329662456086595,31.26844063261338,,,,,-1.09,2.54
,1993-10-29,8.645946142808446,8.645946142808446,8.485836029052734,8.485836029052734,81600,35.60907357500268,31.032135918550868,31.337488656732614,,,,,-1.06,2.51
,1993-11-01,8.445806057364852,8.725998675381696,8.445806057364852,8.645943641662598,121600,35.25163766039135,30.876544030072168,31.376611705724095,,,,,-1.0,2.48
,1993-11-02,8.565886158513797,8.605913663927414,8.325721126032102,8.44580364227295,98200,35.01571709410601,31.31063941337553,31.447938854963414,,,,,-0.95,2.54
,1993-11-03,8.445807265322745,8.445807265322745,8.32572469756934,8.365752220153809,16200,35.18792901885131,30.852026482248906,31.48051276531597,,,,,-0.89,2.57
,1993-11-04,8.325722264308554,8.325722264308554,8.16561222076416,8.16561222076416,21200,35.40942939414886,31.30563253339177,31.749106061805076,,,,,-0.84,2.45
,1993-11-05,8.085562864939371,8.085562864939371,7.5251773198445635,7.925452709197998,102000,36.59466006976326,31.957072545043943,32.18739187485106,,,,,-0.76,2.3
,1993-11-08,7.9254508905075305,8.045533479757644,7.9254508905075305,7.965478420257568,35000,36.563247779322154,31.940151680197932,32.184069207799254,,,,,-0.69,2.3
,1993-11-09,7.96547613620758,8.08555869102478,7.96547613620758,8.00550365447998,161200,36.561378516595425,31.9384263527614,32.141792163006535,,,,,-0.62,2.3
,1993-11-10,8.005502177219764,8.205639731650258,7.965474666333665,8.16561222076416,175000,36.864453462983725,32.026606642714874,32.24050195008621,,,,,-0.55,2.21
,1993-11-11,8.20564079284668,8.245668308909346,8.165613276784013,8.20564079284668,116400,36.788637339760335,32.02491240820504,32.23557636914311,,,,,-0.49,2.2
,1993-11-12,8.20564079284668,8.245668308909346,8.165613276784013,8.20564079284668,21000,36.19206590183515,31.968834962928934,32.1131555289165,,,,,-0.46,2.25
,1993-11-15,8.205642129815937,8.365752220153809,8.125587084647,8.365752220153809,17800,36.45387437609773,32.09518427810353,32.20275419875574,,,,,-0.44,2.18
,1993-11-16,8.56589108593059,8.56589108593059,8.445808500613806,8.485836029052734,115600,36.585674710097656,32.19878444902439,31.676304585820127,,,,,-0.37,2.45
,1993-11-17,8.525863557491663,8.56589108593059,8.405780972174878,8.485836029052734,53200,35.97453617672166,32.19281016120389,31.142400678101,,,,,-0.27,2.78
,1993-11-18,8.485833405285348,8.485833405285348,8.20564079284668,8.20564079284668,69200,37.42261747818557,32.74551793734054,31.65206417068734,,,,,-0.16,2.58
,1993-11-19,8.245668308909346,8.245668308909346,8.125585760721346,8.20564079284668,16400,36.106712763176155,32.5019804492417,31.65206417068734,,,,,-0.04,2.58
,1993-11-22,8.20564124584198,8.20564124584198,7.88542109966278,8.00550365447998,29600,36.7345521375967,31.97243781466931,31.91477382168038,,,,,0.11,2.5
,1993-11-23,8.005507787068684,8.005507787068684,7.925452709197997,7.925452709197998,7600,36.86178025450339,31.77724187127121,31.880376651720905,,,,,0.27,2.51
,1993-11-24,7.994544503769437,8.315933227539062,7.994544503769437,8.315933227539062,24600,39.259629145985706,33.21530218082708,32.47356052075015,,,,,0.38,2.24
,1993-11-26,8.315933227539062,8.315933227539062,8.315933227539062,8.315933227539062,2000,38.88256696633714,33.08461573139441,32.43765327887705,,,,,0.47,2.25
,1993-11-29,8.356106818010266,8.356106818010266,8.195412456125453,8.315933227539062,19600,38.81261696131616,32.513117281840756,32.227642527301995,,,,,0.6,2.41
,1993-11-30,8.235588004288164,8.31593520433,8.235588004288164,8.275761604309082,7400,30.93779922028073,32.365689453480684,32.24903515275485,,,,,0.73,2.41
,1993-12-01,8.27575963706786,8.356106818010266,8.27575963706786,8.315933227539062,36400,30.618095680138662,32.351110278630344,32.24615783865033,,,,,0.85,2.4
,1993-12-02,8.31593520433,8.31593520433,8.235588004288164,8.275761604309082,30800,29.65246762213894,32.2884129011329,32.26753818888581,,,,,0.94,2.39
,1993-12-03,8.235586046596657,8.356106818010266,8.235586046596657,8.315933227539062,30600,28.831610120998295,32.206330114185874,32.06074455611218,,,,,1.09,2.56
,1993-12-06,8.356109994972869,8.356109994972869,8.074894754757436,8.155241966247559,27000,29.12790164393873,32.29915750579313,32.25530613090737,,,,,1.25,2.47
,1993-12-07,8.074892106056215,8.155239291191101,7.994544920921326,8.03471851348877,11000,28.085235029361378,32.45802493357534,32.373916847983736,,,,,1.4,2.42
,1993-12-08,8.034721149012373,8.155241966247559,7.994547543267312,8.155241966247559,10200,28.311942684474296,31.82630471144792,32.429775343768284,,,,,1.48,2.36
,1993-12-09,8.155243789448457,8.195417404174805,8.11507017472211,8.195417404174805,62400,27.7413552277006,31.830438122461867,32.4285766970621,,,,,1.44,2.35
,1993-12-10,8.195417404174805,8.195417404174805,8.074896559995764,8.195417404174805,20000,27.7413552277006,31.77708928118595,32.32634216610998,,,,,1.42,2.45
,1993-12-13,8.11507017472211,8.195417404174805,8.11507017472211,8.195417404174805,8000,27.276459529799958,31.77708928118595,32.289794756531315,,,,,1.39,2.5
,1993-12-14,8.115067553164355,8.115067553164355,7.9945467479193395,8.074893951416016,13800,26.883205205860072,31.52057944592006,32.22893587707124,,,,,0.83,2.53
,1993-12-15,8.034722090977702,8.074895701432592,7.914201259613037,7.914201259613037,6000,26.672730728926204,31.302362433573478,32.32001778082591,,,,,0.1,2.55
,1993-12-16,7.8740269277513635,7.8740269277513635,7.55263807355743,7.793679714202881,126000,26.86495249844063,31.415657821576755,32.330683634030706,,,,,-0.83,2.6
,1993-12-17,7.874024868011475,7.954372060542204,7.793677675480746,7.874024868011475,56800,26.279614427988385,31.02322780178408,30.07881727081693,,,,,-0.91,2.14
,1993-12-20,7.79367941557759,8.034721046987206,7.79367941557759,7.954373836517334,46200,25.018551960651532,31.08728234805272,29.669287233101606,,,,,-0.91,2.37
,1993-12-21,7.954373146171001,8.074893951416016,7.954373146171001,8.074893951416016,15200,25.35492932034895,31.203017167442137,29.570456466260985,,,,,-0.91,2.44
,1993-12-22,8.034719534255752,8.034719534255752,7.954372338913195,7.994545936584473,199400,25.49339178805904,31.269073122401743,29.604334227129115,,,,,-0.89,2.43
,1993-12-23,8.034722945269417,8.235591018901152,8.034722945269417,8.195417404174805,67400,25.87115698868882,31.599215141920595,29.788743762819404,,,,,-0.92,2.26
,1993-12-27,8.195412456125453,8.315933227539062,8.195412456125453,8.315933227539062,18200,26.17783758894886,31.666588859091426,29.583239730951448,,,,,-0.95,2.39
,1993-12-28,8.356110118259894,8.597151756286621,8.356110118259894,8.597151756286621,55800,27.849894331542224,32.020649214781145,29.637056158810342,,,,,-0.97,2.37
,1993-12-29,8.476630283537364,8.597151093255906,8.436456680297852,8.436456680297852,41800,27.931898906091845,32.270878877691274,29.603790584801864,,,,,-1.01,2.39
,1993-12-30,8.476629189725191,8.516802787780762,8.436455591669622,8.516802787780762,10600,27.758134910092245,32.30873153470248,29.626736598230234,,,,,-1.05,2.37
,1993-12-31,8.597151756286621,8.677498968962198,8.597151756286621,8.597151756286621,33800,27.88767254841233,31.959893819122183,29.324639121010847,,,,,-1.05,2.48
,1994-01-03,8.63732358194747,8.67749718000304,8.516802787780762,8.516802787780762,43800,26.151431138374665,32.009800256571985,29.36822709699305,,,,,-1.07,2.48
,1994-01-04,8.556973246385425,8.717667579650879,8.556973246385425,8.717667579650879,38200,26.916833408684305,31.578839198467897,29.57414571452818,,,,,-1.04,2.31
,1994-01-05,8.63732358194747,8.71767077805861,8.476629189725191,8.516802787780762,19600,26.80040522107644,31.884766800716548,29.817257974039713,,,,,-1.06,2.19
,1994-01-06,8.516806688353913,8.556980304808413,8.476633071899414,8.476633071899414,25400,26.635251097579754,31.90331706832276,29.82594345654737,,,,,-1.08,2.2
,1994-01-07,8.516806688353913,8.597153921262914,8.436459455444915,8.476633071899414,92800,22.813928043351552,31.874181288455596,29.734853535147987,,,,,-1.1,2.29
,1994-01-10,8.516799663069062,8.717667579650879,8.476626079752698,8.717667579650879,80200,24.15373992640672,32.11656864281742,30.034345798414837,,,,,-1.08,2.09
,1994-01-11,8.717672575299986,8.717672575299986,8.556978149948833,8.597151756286621,44600,24.56595192798151,32.25268102316164,30.095844723447524,,,,,-1.1,2.09
,1994-01-12,8.556979019697323,8.677499850960665,8.556979019697323,8.63732624053955,11200,24.520282652269128,27.6875944367171,30.044757917571495,30.371997456984868,,,,-1.1,2.1
,1994-01-13,8.63732536262441,8.63732536262441,8.516804543611046,8.597151756286621,52200,24.559890426861674,27.518568684221993,30.058772518633344,30.30590005076148,,,,-1.11,2.09
,1994-01-14,8.63732624053955,8.63732624053955,8.556979019697323,8.63732624053955,10600,24.514209858747712,26.974878851254342,30.057086940553056,30.250554432880648,,,,-1.12,2.1
,1994-01-17,8.677498100078212,9.119407725545159,8.637324497763036,9.07923412322998,64400,28.252669310453282,28.338367237727013,30.888375316468377,30.771714909135806,,,,-0.89,1.91
,1994-01-18,9.079233305794851,9.11940690449306,8.998886108398438,8.998886108398438,66000,27.68146584204032,28.297398009727885,30.76966479529123,30.741431052939305,,,,-0.81,1.96
,1994-01-19,9.039059985767713,9.039059985767713,8.838191986083984,8.838191986083984,15200,27.874161882191455,27.99374123876946,30.303425673287077,30.712386484715598,,,,-0.81,2.08
,1994-01-20,8.757844582801443,8.958712577819824,8.757844582801443,8.958712577819824,14400,27.82774960776553,28.059669147211775,30.199519257201274,30.71888391096697,,,,-0.77,2.15
,1994-01-21,8.95871250970023,8.998886108398438,8.838191713605609,8.998886108398438,70200,27.825593383843305,27.825006531153385,30.197361302010535,30.715115352046666,,,,-0.74,2.16
,1994-01-24,8.998888888888889,9.0390625,8.998888888888889,9.0390625,14000,27.812173429444957,27.835421321259552,30.11755405927037,30.7143428020852,,,,-0.71,2.23
,1994-01-25,9.0390625,9.0390625,8.998888888888889,9.0390625,44600,27.812173429444957,27.540075648541684,29.755978867675648,30.711415458197283,,,,-0.72,2.49
,1994-01-26,9.039059845176903,9.039059845176903,8.918539047241211,8.918539047241211,13800,27.736351993992614,27.447813670646116,29.73241573648583,30.706459987021777,,,,-0.76,2.5
,1994-01-27,8.83819405092012,8.878367660242484,8.717673222953026,8.75784683227539,62000,27.600840352533375,27.273118913196647,29.875993629689773,30.783480915942686,,,,-0.8,2.43
,1994-01-28,8.83818832959997,8.83818832959997,8.717667579650879,8.717667579650879,22400,27.139263235154264,27.213612139283622,29.833950848996317,30.79358967791876,,,,-0.81,2.45
,1994-01-31,8.717667579650879,8.757841162967242,8.717667579650879,8.717667579650879,139800,27.08783967735629,26.715143022516298,29.77640366302936,30.72951511883509,,,,-0.82,2.47
