Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2011-05-11,18.61686510307996,18.80780803765211,17.37574149126134,17.413928985595703,17542200,,,,,,,,,
,2011-05-12,17.413929631744395,17.413929631744395,16.869744615278453,17.184799194335938,6300000,,,,,,,,,
,2011-05-13,17.270722875140706,17.471211319660792,17.08932726750339,17.308910369873047,1699500,,,,,,,,,
,2011-05-16,17.31845646045913,17.79581194676477,17.194344835245,17.33755111694336,582100,,,,,,,,,
,2011-05-17,17.280271524879954,17.366195670803815,17.032046416762896,17.108423233032227,3205100,,,,,,,,,
,2011-05-18,17.117970107535672,17.66215513660613,17.117970107535672,17.404382705688477,1137000,,,,,,,,,
,2011-05-19,17.44257096668345,18.17769889730232,17.404381651394107,18.101320266723633,266300,,,,,,,,,
,2011-05-20,17.94856606992364,18.139508998292353,17.662153498337293,18.07267951965332,265400,,,,,,,,,
,2011-05-23,18.00585172124425,18.044039217901457,17.242081757464334,17.576231002807617,221700,,,,,,,,,
,2011-05-24,17.662154293056023,18.04403834600982,17.604872140354654,17.652606964111328,159400,,,,,,,,,
,2011-05-25,17.49985271609614,17.91992606978196,17.461665222652016,17.881736755371094,267700,,,,,,,,,
,2011-05-26,17.814908586868917,17.814908586868917,17.471212015750265,17.681249618530273,213600,,,,,,,,,
,2011-05-27,17.61441826683427,18.569129244527907,17.47121016340688,18.36863899230957,315400,,,,,,,,,
,2011-05-31,18.55958383735253,18.55958383735253,18.215887267097173,18.282716751098633,367400,,,,,,,,,
,2011-06-01,18.234980857583654,18.378187146479757,17.90083163618158,18.12041473388672,508100,,,,,,,,,
,2011-06-02,18.044037126219166,18.16815057314324,17.929472828561064,17.93902015686035,519900,,,,,,,,,
,2011-06-03,17.87218758329867,18.225431421296026,17.719433983344825,18.139507293701172,212800,,,,,,,,,
,2011-06-06,17.881738259932828,18.37818846324474,17.29936573390048,17.576231002807617,421700,,,,,,,,,
,2011-06-07,17.203893661499023,17.375741942887238,17.18479900335215,17.203893661499023,894900,,,,,,,,,
,2011-06-08,17.26117516673198,17.604871716600936,17.242080509302202,17.34709930419922,222400,,,,,,,,,
,2011-06-09,17.347099730573273,17.891284733930128,17.261175590994107,17.7385311126709,796100,,,,,,,,,
,2011-06-10,17.528496364133503,17.881738451098293,17.328006086397426,17.47121238708496,465900,,,,,,,,,
,2011-06-13,17.71943539331767,17.939020304069885,17.499852303532148,17.662153244018555,314500,,,,,,,,,
,2011-06-14,17.681246622724572,17.824452896104365,17.328002782152296,17.518945693969727,679300,,,,,,,,,
,2011-06-15,17.452120405641473,17.87219199881444,17.356648926841434,17.39483642578125,237700,,,,,,,,,
,2011-06-16,17.45211954903569,17.49985437560923,17.270723930315796,17.47121238708496,438400,,,,,,,,,
,2011-06-17,17.576229943834853,17.85309701702756,17.222987881929345,17.499853134155273,448500,,,,,,,,,
,2011-06-20,17.547587936989384,17.96766130022322,17.137063723542045,17.328004837036133,586600,,,,,,,,,
,2011-06-21,17.413928363506415,17.566681977320503,16.822008565218507,17.12751579284668,573600,,,,,,,,,
,2011-06-22,17.08932646570461,17.709888248965658,16.8983853590679,17.04159164428711,261100,,,,,,,,,
,2011-06-23,16.86019708315039,17.42347675119514,16.440123709141275,17.032045364379883,460600,26.140725863290065,,,,,,,,
,2011-06-24,16.99385560712361,16.99385560712361,16.27782233455997,16.554689407348633,2644400,27.12372653833469,,,,,,,,
,2011-06-27,16.621520211462467,16.8315559992556,15.84820472539505,16.268278121948242,286600,27.3965320208387,,,,,,,,
,2011-06-28,16.33510760802029,16.564238054967415,16.201446814909275,16.268278121948242,269400,27.381209893734216,,,,,,,,
,2011-06-29,16.363748256738255,16.764727005922794,15.752733713587332,15.876845359802246,1235900,27.95472769270336,,,,,,,,
,2011-06-30,15.848205288477946,16.316013528570306,15.743186480366623,16.210994720458984,333700,28.19846228734415,,,,,,,,
,2011-07-01,16.201444292189745,16.430574703459076,15.876842420983195,15.97231388092041,229600,25.486821774871267,,,,,,,,
,2011-07-05,15.981864076922333,16.449672311498578,15.76228095433966,16.31601333618164,259600,26.529477902828724,,,,,,,,
,2011-07-06,16.258728182011456,16.592875558723897,15.810012868769102,16.067785263061523,749700,25.763982494219217,,,,,,,,
,2011-07-07,16.230085826285027,16.611969834474888,15.981860765719972,16.535593032836914,540200,27.288537711701366,,,,,,,,
