Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1962-01-02,0.0574408620595932,0.05936858256067667,0.0574408620595932,0.0574408620595932,841958,,,,,,,,,
,1962-01-03,0.057440834371178286,0.05840469185392793,0.057440834371178286,0.0582117959856987,801865,,,,,,,,,
,1962-01-04,0.05821179598569871,0.05840469185392793,0.05782662610763674,0.0582117959856987,962238,,,,,,,,,
,1962-01-05,0.058211862483994445,0.05859765466116242,0.058019583648153565,0.05840475857257843,962238,,,,,,,,,
,1962-01-08,0.05840469185392793,0.05917565807480683,0.05705565988675783,0.0582117959856987,1282984,,,,,,,,,
,1962-01-09,0.058211844019653534,0.05936860293149948,0.05782667382376539,0.05936860293149948,641492,,,,,,,,,
,1962-01-10,0.05936860857532293,0.060332466945036044,0.05936860857532293,0.05994667485356331,681585,,,,,,,,,
,1962-01-11,0.059946672607034235,0.06206728991908844,0.0597543938211096,0.06168149784207344,2004663,,,,,,,,,
,1962-01-12,0.061681482639644056,0.06187437863060913,0.05898341698857889,0.059754379093647,2004663,,,,,,,,,
,1962-01-15,0.059754379093647,0.060139553823146404,0.05936859171807829,0.059754379093647,641492,,,,,,,,,
,1962-01-16,0.059368553943036056,0.059368553943036056,0.05782662610763674,0.0582117959856987,360839,,,,,,,,,
,1962-01-17,0.058211847434457016,0.058211847434457016,0.05628474801778793,0.05628474801778793,400933,,,,,,,,,
,1962-01-18,0.056669895467082634,0.057826653982016245,0.056669895467082634,0.0574408620595932,320746,,,,,,,,,
,1962-01-19,0.05782663279589773,0.05859759449958801,0.05782663279589773,0.05859759449958801,441026,,,,,,,,,
,1962-01-22,0.05898341375429684,0.059561479836702354,0.05898341375429684,0.05956147983670235,360839,,,,,,,,,
,1962-01-23,0.05956149435253607,0.06091053203923357,0.058983428129249046,0.05936860293149948,1202798,,,,,,,,,
,1962-01-24,0.05936856080963732,0.05936856080963732,0.05782663279589773,0.05859759449958801,360839,,,,,,,,,
,1962-01-25,0.058597626422468706,0.058790522418094474,0.05782666429877281,0.05782666429877281,160373,,,,,,,,,
,1962-01-26,0.057826653982016245,0.0585976159681661,0.0574408620595932,0.0574408620595932,360839,,,,,,,,,
,1962-01-29,0.0574408620595932,0.05821182404574306,0.0574408620595932,0.0574408620595932,240560,,,,,,,,,
,1962-01-30,0.057440872307521276,0.058019555688037044,0.05705569756871539,0.05782666429877281,681585,,,,,,,,,
,1962-01-31,0.05782666429877281,0.058019555688037044,0.057440872307521276,0.05782666429877281,320746,,,,,,,,,
,1962-02-01,0.05782663279589773,0.05956145209381797,0.05782663279589773,0.05859759449958801,1282984,,,,,,,,,
,1962-02-02,0.05859759449958801,0.05936856080963732,0.05859759449958801,0.05859759449958801,641492,,,,,,,,,
,1962-02-05,0.05859759449958801,0.05917566491909765,0.05859759449958801,0.05859759449958801,400933,,,,,,,,,
,1962-02-06,0.05859758772215715,0.0589833794586156,0.05821179598569871,0.0582117959856987,240560,,,,,,,,,
,1962-02-07,0.058597612291133826,0.05936857883526582,0.058597612291133826,0.05898340418934822,1403264,,,,,,,,,
,1962-02-08,0.05975436879296683,0.061103401385948164,0.05975436879296683,0.06052533537149429,2084849,,,,,,,,,
,1962-02-09,0.06071823676459301,0.061296302830794305,0.06071823676459301,0.06091051548719406,1042425,,,,,,,,,
,1962-02-12,0.06091051548719406,0.06110340685581366,0.060525340789612365,0.06091051548719406,641492,,,,,,,,,
,1962-02-13,0.06091051548719406,0.06091051548719406,0.060139548839651086,0.06091051548719406,641492,24.35653393753649,,,,,,,,
,1962-02-14,0.06071826603975326,0.06071826603975326,0.06013957783579827,0.060139577835798264,200466,24.470046586170643,,,,,,,,
,1962-02-15,0.060332439413781344,0.060718231329207235,0.060332439413781344,0.06052533537149429,481119,24.515514809036144,,,,,,,,
,1962-02-16,0.060910535546988866,0.06264536078202808,0.060910535546988866,0.06168149784207344,3728673,25.038774748258085,,,,,,,,
,1962-02-19,0.06168150563344346,0.06168150563344346,0.06071826443076134,0.06071826443076134,841958,25.51467606616778,,,,,,,,
,1962-02-20,0.06110343655878558,0.061296332627534866,0.06110343655878558,0.061296332627534866,240560,25.04683588091391,,,,,,,,
,1962-02-21,0.06091051003459585,0.06091051003459585,0.060525335371494286,0.06052533537149429,120280,25.215038549087094,,,,,,,,
,1962-02-23,0.060525369971768266,0.06071826603975326,0.06013957783579827,0.060139577835798264,441026,23.81256275679426,,,,,,,,
,1962-02-26,0.05936856080963732,0.05936856080963732,0.05782663279589773,0.05859759449958801,761772,23.213446301618415,,,,,,,,
,1962-02-27,0.05859758772215715,0.059368553943036056,0.05821179598569871,0.0582117959856987,481119,23.27619597790558,,,,,,,,
,1962-02-28,0.058211842425152045,0.05859763446938244,0.057633776217699044,0.05763377621769905,280653,22.196525220138334,,,,,,,,
,1962-03-01,0.05782666702747924,0.059175699949264526,0.05782666702747924,0.059175699949264526,441026,21.16132524248304,,,,,,,,
,1962-03-02,0.05917569080574064,0.059561478149225175,0.05879051610827446,0.05879051610827446,280653,20.525313708509017,,,,,,,,
,1962-03-05,0.05898340418934822,0.059946644823930195,0.05898340418934822,0.05898340418934822,441026,19.726023283783025,,,,,,,,
,1962-03-06,0.0589833794586156,0.0589833794586156,0.05821179598569871,0.0582117959856987,160373,19.484751137837648,,,,,,,,
,1962-03-07,0.05782666429877281,0.05782666429877281,0.05782666429877281,0.05782666429877281,120280,19.547024711995917,,,,,,,,
,1962-03-08,0.05782665809240096,0.05879051610827446,0.05763376211747817,0.05879051610827446,360839,19.823161370340937,,,,,,,,
,1962-03-09,0.05879049039012769,0.05936856080963732,0.05859759449958801,0.05859759449958801,521212,19.446815076962327,,,,,,,,
,1962-03-12,0.058790520997613824,0.059754379093647,0.058790520997613824,0.059754379093647,400933,20.086926885773646,,,,,,,,
,1962-03-13,0.059908728110381,0.06087508052587509,0.059908728110381,0.06087508052587509,360839,20.693882321249287,,,,,,,,
,1962-03-14,0.06087506406354729,0.06145462319912297,0.06029488146305084,0.06029488146305084,601399,20.904999151012987,,,,,,,,
,1962-03-15,0.06029490100492004,0.06106785920943937,0.06029490100492004,0.06068168953061104,280653,20.95007437883643,,,,,,,,
,1962-03-16,0.060681689530611045,0.06087508379345655,0.06048829526776554,0.06068168953061104,120280,20.660440117748138,,,,,,,,
,1962-03-19,0.060681689530611045,0.0612612488540247,0.060681689530611045,0.06068168953061104,561306,20.660440117748138,,,,,,,,
,1962-03-20,0.06029486496698731,0.06029486496698731,0.05990869551897049,0.05990869551897049,240560,21.053638824095803,,,,,,,,
,1962-03-21,0.0597153084311962,0.0597153084311962,0.05894235521554946,0.05894235521554947,320746,21.526983480170795,,,,,,,,
,1962-03-22,0.058748978133073955,0.058748978133073955,0.05836218968033791,0.058362189680337906,120280,21.376892439088227,,,,,,,,
,1962-03-23,0.05836218968033791,0.059135766585810004,0.05836218968033791,0.058362189680337906,441026,19.889478291438643,,,,,,,,
,1962-03-26,0.05836216108419572,0.058748949347414245,0.057975996285676956,0.057975996285676956,200466,19.816637655382944,,,,,,,,
,1962-03-27,0.05758922770213042,0.05758922770213042,0.057203058153390884,0.057203058153390884,240560,20.099548890609213,,,,,,,,
,1962-03-28,0.057009651692507685,0.057009651692507685,0.056623482226835976,0.056816257536411285,240560,20.134309629448857,22.417812879863185,,,,,,,
,1962-03-29,0.057203074901898465,0.05778263881802559,0.057203074901898465,0.05778263881802559,320746,20.62534323133706,22.520265301404017,,,,,,,
,1962-03-30,0.05778263881802559,0.05797603307234643,0.05739646915621931,0.05778263881802559,441026,20.500073472884186,22.520265301404017,,,,,,,
,1962-04-02,0.057782621899827295,0.05836218102800509,0.057203058153390884,0.057203058153390884,280653,19.691201539467674,22.600144501790574,,,,,,,
,1962-04-03,0.05720304584860408,0.057782609470372184,0.056816257536411285,0.056816257536411285,320746,19.336354134392515,22.630808530980687,,,,,,,
,1962-04-04,0.057203058153390884,0.057203058153390884,0.057203058153390884,0.057203058153390884,160373,19.21032427111083,22.293895091679374,,,,,,,
,1962-04-05,0.05720304584860408,0.057396440004700476,0.056816257536411285,0.056816257536411285,320746,19.009613067363766,22.224058903341966,,,,,,,
,1962-04-06,0.05739647150039673,0.058362200499512316,0.05739647150039673,0.05739647150039673,400933,19.288709845989775,21.492159070387192,,,,,,,
,1962-04-09,0.057396472404366655,0.05778264208802683,0.057396472404366655,0.057589247822761536,400933,17.884203434585707,20.544601114126348,,,,,,,
,1962-04-10,0.057589246915755475,0.05778264117797489,0.05739647150039673,0.05739647150039673,120280,17.813659104086327,20.551804127857853,,,,,,,
,1962-04-11,0.057396440004700476,0.057976003626468584,0.056816257536411285,0.056816257536411285,320746,17.82213465293993,19.957536012406475,,,,,,,
,1962-04-12,0.05584993343802505,0.05584993343802505,0.05411062762141228,0.05411062762141228,962238,21.00772384496437,21.234279537229867,,,,,,,
,1962-04-13,0.05411059993004278,0.05411059993004278,0.05256468914104968,0.05372443050146103,1202798,21.01780033483681,20.817024189944604,,,,,,,
,1962-04-16,0.05391786056087316,0.05449742451310158,0.05391786056087316,0.05449742451310158,601399,21.53940037114109,20.60401839550834,,,,,,,
,1962-04-17,0.05507696206625324,0.055849919979174045,0.05507696206625324,0.055657144635915756,641492,22.353936643034018,20.798269985538862,,,,,,,
,1962-04-18,0.0560433167225455,0.0568162700524257,0.0560433167225455,0.05643010511994362,641492,22.72668507862743,21.01622049544481,,,,,,,
,1962-04-19,0.05643010511994362,0.05739645264852289,0.05643010511994362,0.05643010511994362,441026,22.127454787404613,20.8615982498632,,,,,,,
,1962-04-23,0.057203058153390884,0.05739645235108776,0.057203058153390884,0.057203058153390884,601399,22.53779088399388,20.893724803739847,,,,,,,
,1962-04-24,0.0573964327372919,0.05836216108419572,0.0573964327372919,0.057975996285676956,521212,22.123154324168564,21.03212982149491,,,,,,,
,1962-04-25,0.05797603307234643,0.05855559237021359,0.05778263881802559,0.05778263881802559,922145,21.334760095370143,21.04431806617529,,,,,,,
,1962-04-26,0.05758922800056454,0.05758922800056454,0.05643010511994362,0.05643010511994362,400933,22.161094411116203,21.552508072955526,,,,,,,
,1962-04-27,0.05643010907215,0.05681627403167799,0.05527036264538765,0.05527036264538765,360839,22.637857471619263,21.952204619352493,,,,,,,
,1962-04-30,0.05430399471636655,0.05430399471636655,0.053144872188568115,0.053144872188568115,441026,24.9084509717465,23.124785453702867,,,,,,,
,1962-05-01,0.05314487155361477,0.05411059993004278,0.052951477416093067,0.05372443050146103,481119,25.271440476924926,23.263810130902716,,,,,,,
,1962-05-02,0.0537244579952064,0.054497416094396504,0.05333766952222218,0.05411062762141228,320746,25.33302135603194,23.329061660531025,,,,,,,
,1962-05-03,0.05411059993004278,0.05411059993004278,0.053531036363939334,0.05372443050146103,360839,25.06724341917152,23.33472401558206,,,,,,,
,1962-05-04,0.05372443050146103,0.05411059993004278,0.05372443050146103,0.05372443050146103,240560,24.99784839358557,23.140349209851905,,,,,,,
,1962-05-07,0.053337664793465675,0.053337664793465675,0.05295149981975556,0.052951499819755554,320746,25.21074098673265,22.571833148313694,,,,,,,
,1962-05-08,0.05295149628659012,0.05372444964741799,0.05179174989461899,0.05179174989461899,521212,25.786259644546668,22.862972372026867,,,,,,,
,1962-05-09,0.051018813235723916,0.051018813235723916,0.04985906646408868,0.05024585500359535,841958,26.78086429828101,23.54327358751674,,,,,,,
,1962-05-10,0.04985902199661963,0.04985902199661963,0.04947285726666451,0.049472857266664505,561306,26.96908389645405,23.66712181052801,,,,,,,
