Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ZS,2018-04-20,28.049999237060547,28.229999542236328,27.030000686645508,27.21999931335449,522500,,,,,,,,,
ZS,2018-04-23,27.200000762939453,27.57999992370605,26.5,26.86000061035156,626800,,,,,,,,,
ZS,2018-04-24,27.0,27.96999931335449,27.0,27.13999938964844,393200,,,,,,,,,
ZS,2018-04-25,27.09000015258789,28.450000762939453,26.850000381469727,28.11000061035156,415700,,,,,,,,,
ZS,2018-04-26,28.399999618530277,28.809999465942383,28.17099952697754,28.649999618530277,396000,,,,,,,,,
ZS,2018-04-27,28.86000061035156,28.93000030517578,28.410999298095703,28.709999084472656,197200,,,,,,,,,
ZS,2018-04-30,28.700000762939453,30.059999465942383,28.700000762939453,29.88999938964844,399100,72.25917599996968,,,,,,,,
ZS,2018-05-01,29.799999237060547,30.030000686645508,29.0,29.1299991607666,418400,53.41280233217629,,,,,,,,
ZS,2018-05-02,29.31999969482422,30.059999465942383,29.01000022888184,29.950000762939453,265300,47.90132698750942,,,,,,,,
ZS,2018-05-03,28.75,28.75,26.75,27.56999969482422,1937300,52.95470710803652,,,,,,,,
ZS,2018-05-04,27.57999992370605,27.959999084472656,27.57999992370605,27.86000061035156,651300,51.91687465004872,,,,,,,,
ZS,2018-05-07,28.0,28.350000381469727,27.51000022888184,27.649999618530277,470200,51.83383270849088,,,,,,,,
ZS,2018-05-08,27.649999618530277,27.90999984741211,27.270000457763672,27.530000686645508,266400,49.272599132295454,,,,,,,,
ZS,2018-05-09,27.489999771118164,27.8700008392334,27.333999633789062,27.850000381469727,325500,49.38600223122806,,,,,,,,
ZS,2018-05-10,27.850000381469727,28.81999969482422,27.5,28.18000030517578,380900,49.43672360954744,,,,,,,,
ZS,2018-05-11,28.25,29.459999084472656,28.01000022888184,29.31999969482422,604500,50.43751170275623,,,,,,,,
ZS,2018-05-14,29.3700008392334,30.100000381469727,28.40999984741211,28.46999931335449,564800,50.00486390192859,,,,,,,,
ZS,2018-05-15,28.420000076293945,28.76000022888184,27.25,27.40999984741211,753500,51.220062688375165,,,,,,,,
ZS,2018-05-16,27.530000686645508,27.799999237060547,27.065000534057617,27.09000015258789,383100,49.75259080135807,,,,,,,,
ZS,2018-05-17,27.06999969482422,28.51000022888184,26.75200080871582,27.38999938964844,676300,49.496011955364,,,,,,,,
ZS,2018-05-18,27.399999618530277,27.809999465942383,27.209999084472656,27.280000686645508,227400,49.42046720490804,,,,,,,,
ZS,2018-05-21,27.350000381469727,27.989999771118164,27.040000915527344,27.420000076293945,268300,46.01675095535008,,,,,,,,
ZS,2018-05-22,27.559999465942383,27.559999465942383,27.0,27.09000015258789,348700,43.08975333050004,,,,,,,,
ZS,2018-05-23,26.8799991607666,27.13999938964844,26.26000022888184,26.559999465942383,693400,43.296950473119615,,,,,,,,
ZS,2018-05-24,26.450000762939453,27.030000686645508,26.350000381469727,26.549999237060547,467800,43.186535611107374,,,,,,,,
ZS,2018-05-25,26.5,26.75,24.76000022888184,24.950000762939453,1034000,46.42700793235406,,,,,,,,
ZS,2018-05-29,25.0,26.13999938964844,25.0,25.6299991607666,731200,44.18951558787827,,,,,,,,
ZS,2018-05-30,25.940000534057617,26.399999618530277,25.11100006103516,25.5,763300,44.1727115501094,,,,,,,,
ZS,2018-05-31,25.6200008392334,26.32999992370605,25.06999969482422,26.26000022888184,725900,45.219757401081495,,,,,,,,
ZS,2018-06-01,26.36000061035156,28.200000762939453,26.36000061035156,28.18000030517578,849100,49.57651637204205,,,,,,,,
ZS,2018-06-04,28.38999938964844,29.399999618530277,28.38999938964844,29.209999084472656,1217700,49.80720670104966,,,,,,,,
ZS,2018-06-05,29.31999969482422,30.15999984741211,28.90999984741211,30.1299991607666,818100,50.250465975395485,,,,,,,,
ZS,2018-06-06,30.200000762939453,31.51000022888184,29.86000061035156,30.649999618530277,2051600,50.36456279877297,,,,,,,,
ZS,2018-06-07,36.0,42.15999984741211,34.849998474121094,37.790000915527344,10862900,77.64879134971335,,,,,,,,
ZS,2018-06-08,37.4900016784668,40.95000076293945,37.400001525878906,40.52999877929688,3254200,79.55336315154446,,,,,,,,
ZS,2018-06-11,40.959999084472656,43.97999954223633,40.59000015258789,41.25,3320600,79.51994621725011,,,,,,,,
ZS,2018-06-12,41.7599983215332,41.79999923706055,38.790000915527344,38.93000030517578,2774100,81.55854216196045,77.00577795476971,,,,,,,
ZS,2018-06-13,39.11000061035156,39.869998931884766,38.29999923706055,38.83000183105469,1568600,80.97952256896558,68.32301354082037,,,,,,,
ZS,2018-06-14,39.58000183105469,41.0,39.27000045776367,39.38999938964844,1952300,80.8108286407996,66.30850969132624,,,,,,,
ZS,2018-06-15,38.95000076293945,42.720001220703125,38.935001373291016,41.0,3448000,76.38944820287283,66.6077777831388,,,,,,,
ZS,2018-06-18,40.75,40.84000015258789,39.52000045776367,40.400001525878906,1760500,76.81683577128688,66.05329046192752,,,,,,,
ZS,2018-06-19,39.88999938964844,39.9900016784668,36.36000061035156,39.15999984741211,3160600,77.6499252429369,66.36392887501455,,,,,,,
ZS,2018-06-20,39.61000061035156,39.9900016784668,37.77000045776367,37.8849983215332,1292000,78.60437886301236,65.63428867174032,,,,,,,
ZS,2018-06-21,38.08000183105469,38.08000183105469,35.189998626708984,35.209999084472656,2687000,82.27373944998018,67.55658506293506,,,,,,,
ZS,2018-06-22,35.599998474121094,36.900001525878906,34.25,36.630001068115234,3702500,82.7816917476703,67.89880308827244,,,,,,,
ZS,2018-06-25,36.380001068115234,37.81999969482422,34.38999938964844,36.36000061035156,2068800,82.37705244091951,67.87387614886524,,,,,,,
ZS,2018-06-26,36.45000076293945,37.34000015258789,35.29999923706055,35.869998931884766,1090100,81.89187978753397,67.44249281955031,,,,,,,
ZS,2018-06-27,35.779998779296875,36.89599990844727,34.310001373291016,34.61000061035156,1080400,81.78846281812984,67.89044685753521,,,,,,,
ZS,2018-06-28,34.5,35.66999816894531,33.5099983215332,35.310001373291016,1206200,81.647811135158,67.49926429162423,,,,,,,
ZS,2018-06-29,35.70000076293945,36.900001525878906,34.279998779296875,35.75,1381700,81.65195767222725,67.4414203223106,,,,,,,
ZS,2018-07-02,36.0,37.47999954223633,34.79999923706055,37.08000183105469,1355700,81.94045588178797,67.70075096176708,,,,,,,
ZS,2018-07-03,37.459999084472656,37.790000915527344,35.599998474121094,36.43000030517578,761200,82.32970196398247,66.46427816844468,,,,,,,
ZS,2018-07-05,36.61000061035156,36.81999969482422,35.279998779296875,36.66999816894531,624400,82.08191179491273,65.61811649280533,,,,,,,
ZS,2018-07-06,36.70000076293945,38.77999877929688,36.54999923706055,38.0099983215332,1256600,81.90766034255054,65.82837817169853,,,,,,,
ZS,2018-07-09,38.95000076293945,40.06999969482422,37.619998931884766,39.869998931884766,1279800,82.46506213170724,66.39947082181659,,,,,,,
ZS,2018-07-10,40.34000015258789,40.34000015258789,38.150001525878906,38.540000915527344,1241200,80.59776765651334,66.73411590986315,,,,,,,
ZS,2018-07-11,38.0,39.310001373291016,37.0099983215332,39.119998931884766,970200,80.51243226884691,66.01714034151513,,,,,,,
ZS,2018-07-12,39.22999954223633,40.790000915527344,38.810001373291016,40.540000915527344,1003000,80.53487456649631,66.25311077220847,,,,,,,
ZS,2018-07-13,40.68000030517578,40.77000045776367,39.119998931884766,39.7400016784668,724400,81.06048163848696,66.43626417539252,,,,,,,
ZS,2018-07-16,39.65999984741211,41.43000030517578,39.02000045776367,41.119998931884766,896800,79.5169842810866,66.4437879224659,,,,,,,
ZS,2018-07-17,41.119998931884766,41.97999954223633,40.17499923706055,41.880001068115234,1151100,79.23200488085513,66.06640347559122,,,,,,,
ZS,2018-07-18,42.31999969482422,42.630001068115234,40.91999816894531,41.68000030517578,963100,79.16530030888028,65.9764748116913,,,,,,,
ZS,2018-07-19,41.45000076293945,41.8650016784668,40.15999984741211,40.380001068115234,722200,80.08611952987252,66.45477332765938,,,,,,,
ZS,2018-07-20,40.56999969482422,41.7599983215332,39.31800079345703,39.790000915527344,1290900,53.23886169112148,66.32678152066134,,,,,,,
ZS,2018-07-23,39.619998931884766,42.43000030517578,39.0,41.380001068115234,947600,50.482388054981264,66.62649718263972,,,,,,,
ZS,2018-07-24,41.52000045776367,42.540000915527344,38.09999847412109,39.810001373291016,1207900,51.469649908378855,67.25297166822425,,,,,,,
ZS,2018-07-25,39.68999862670898,41.27999877929688,39.0,41.220001220703125,599900,49.57232452278289,67.14116436919889,,,,,,,
ZS,2018-07-26,39.869998931884766,40.72999954223633,39.47999954223633,39.66999816894531,856700,50.91791401061311,67.4387923846236,,,,,,,
ZS,2018-07-27,40.09999847412109,40.40999984741211,37.11000061035156,37.380001068115234,1134100,53.62288656873167,68.54934346792417,,,,,,,
ZS,2018-07-30,37.290000915527344,37.72999954223633,35.18000030517578,36.220001220703125,1235600,52.780249008200805,66.56256605703167,,,,,,,
ZS,2018-07-31,36.09999847412109,36.77000045776367,33.900001525878906,35.310001373291016,1391200,53.057641994626245,66.8325222919918,,,,,,,
ZS,2018-08-01,35.599998474121094,36.22999954223633,35.191001892089844,36.060001373291016,508700,52.932774400268734,66.87887176449617,,,,,,,
ZS,2018-08-02,35.65999984741211,37.46599960327149,35.32400131225586,37.02999877929688,868700,52.78341201434077,67.00529922513074,,,,,,,
ZS,2018-08-03,37.16999816894531,37.632999420166016,36.34799957275391,37.33000183105469,647700,48.13960899158972,66.99440256361399,,,,,,,
ZS,2018-08-06,37.41999816894531,38.66999816894531,36.060001373291016,36.59000015258789,692800,47.18388082348116,67.17135569963914,,,,,,,
ZS,2018-08-07,37.060001373291016,38.29999923706055,36.75,37.25,501500,47.40931097225087,66.8298491436443,,,,,,-1.52,
ZS,2018-08-08,37.40999984741211,38.43000030517578,36.77899932861328,37.040000915527344,546900,47.25603737489304,66.49906820341049,66.96223397490803,,,,,-1.54,6.72
ZS,2018-08-09,37.08000183105469,39.59000015258789,37.08000183105469,38.290000915527344,703600,46.80977567922383,66.16218209652523,61.42033503237094,,,,,-1.57,6.71
ZS,2018-08-10,38.209999084472656,38.63999938964844,37.150001525878906,38.18999862670898,457300,46.56904852624184,66.08655458528028,60.0018619586572,,,,,-1.6,7.57
ZS,2018-08-13,38.43000030517578,39.22600173950195,37.54999923706055,38.060001373291016,565500,46.50603346704634,66.1033456486635,59.918161598665385,,,,,-1.63,7.67
ZS,2018-08-14,38.02999877929688,38.59000015258789,36.77000045776367,37.52000045776367,633900,45.558373350479165,66.19981557375122,59.57808412036992,,,,,-1.65,7.85
ZS,2018-08-15,37.02000045776367,37.40499877929688,35.5099983215332,36.34999847412109,1100400,46.21674383323643,66.63255367441518,59.77034683272054,,,,,-1.66,7.75
ZS,2018-08-16,36.9900016784668,39.150001525878906,36.678001403808594,39.09999847412109,1754700,50.8182236648996,67.98176550971354,60.08543633963084,,,,,-1.67,7.39
ZS,2018-08-17,38.91999816894531,41.0,38.55500030517578,40.290000915527344,1513200,50.50506813057874,67.93740086109497,60.2242970487024,,,,,-1.68,7.25
ZS,2018-08-20,40.70000076293945,40.9900016784668,39.77999877929688,39.81999969482422,968500,48.72591968268183,68.02948920479575,60.2459206870485,,,,,-1.69,7.24
ZS,2018-08-21,39.79999923706055,39.98899841308594,39.060001373291016,39.43000030517578,922700,47.76090145368503,66.5957959942169,60.23050158974195,,,,,-1.69,7.29
ZS,2018-08-22,39.70000076293945,42.5,39.04999923706055,41.720001220703125,1956100,50.28094235794486,67.23358772357615,60.46770749002632,,,,,-1.68,7.02
ZS,2018-08-23,41.5,43.900001525878906,41.26100158691406,42.54999923706055,1528500,49.56442891079765,67.21752986689027,60.47445651070208,,,,,-1.66,6.97
ZS,2018-08-24,43.09999847412109,45.43999862670898,43.0,44.43000030517578,1892300,50.54980362784192,67.46074617404747,60.48260063585828,,,,,-1.61,6.96
ZS,2018-08-27,45.119998931884766,47.86000061035156,45.11000061035156,47.2599983215332,2974300,52.58615814527832,67.1392055089237,61.11361917426201,,,,,-1.45,6.55
ZS,2018-08-28,48.2400016784668,48.2400016784668,45.604000091552734,47.0,1696500,52.50115798392987,66.95667356307074,61.08366122619727,,,,,-1.35,6.56
ZS,2018-08-29,47.0,48.0,46.5099983215332,47.15999984741211,738200,52.437777962193046,66.78900770539917,60.14751893099006,,,,,-1.26,6.98
ZS,2018-08-30,47.29999923706055,47.970001220703125,43.7599983215332,43.900001525878906,1913100,55.96704077375865,68.6907896395222,60.84068945512112,,,,,-1.26,6.84
ZS,2018-08-31,43.400001525878906,44.435001373291016,42.5,42.790000915527344,1279200,56.35073982352176,54.35327257138248,60.96633415337656,,,,,-1.26,6.78
ZS,2018-09-04,43.0,45.13999938964844,41.36000061035156,44.2599983215332,1703600,56.06539943476536,52.90752087195637,61.14114514580614,,,,,-1.25,6.64
ZS,2018-09-05,44.540000915527344,45.470001220703125,43.09999847412109,44.06999969482422,3305300,54.75498094271188,52.81247345686663,61.05728211953569,,,,,-1.24,6.67
ZS,2018-09-06,42.0099983215332,42.68999862670898,39.619998931884766,41.869998931884766,3115300,56.124390279399314,52.510836940498685,61.19063172497388,,,,,-1.23,6.75
ZS,2018-09-07,41.79999923706055,46.900001525878906,41.66999816894531,46.04999923706055,2573000,61.19995001121312,55.91900947842503,62.856481097415575,,,,,-1.2,5.91
ZS,2018-09-10,45.18999862670898,47.790000915527344,43.65599822998047,45.7599983215332,2130400,58.20305003361749,55.89803552018261,62.86749148195403,,,,,-1.18,5.91
ZS,2018-09-11,45.7400016784668,45.880001068115234,42.77000045776367,42.95000076293945,1932100,60.7010451583602,56.93895340629982,63.65392658693849,,,,,-1.16,5.61
ZS,2018-09-12,41.369998931884766,43.369998931884766,40.5099983215332,42.68000030517578,6087700,60.09870058522536,56.866963578858034,63.449284215034126,,,,,-1.13,5.68
ZS,2018-09-13,42.25,43.2599983215332,41.51499938964844,42.43999862670898,1935100,60.02870692033119,56.49107486332935,63.40612619048699,,,,,-1.1,5.7
ZS,2018-09-14,42.27999877929688,43.810001373291016,42.09999847412109,42.63999938964844,1878900,59.69398427584379,56.03607862151565,63.39932169552167,,,,,-1.06,5.71
ZS,2018-09-17,42.56999969482422,42.84000015258789,40.09999847412109,40.2599983215332,2203200,62.33347149388842,55.21850239013559,63.96215456446004,,,,,-1.01,5.57
ZS,2018-09-18,40.0099983215332,40.56999969482422,39.119998931884766,39.75,1532900,62.14025205342955,54.747493872578175,63.965868603214695,,,,,-0.96,5.6
ZS,2018-09-19,39.150001525878906,39.70000076293945,37.5099983215332,37.83000183105469,2170700,63.76366619783455,55.70704112386561,64.51227502520986,,,,,-0.89,5.41
ZS,2018-09-20,37.59999847412109,39.5,37.08000183105469,38.81999969482422,1450100,64.1508227809884,55.862212790383225,64.33894509618663,,,,,-0.83,5.51
ZS,2018-09-21,38.900001525878906,40.25,38.38999938964844,40.130001068115234,2187300,64.15074936120651,55.69449249403441,64.35777982904423,,,,,-0.77,5.43
ZS,2018-09-24,39.060001373291016,41.81999969482422,39.060001373291016,41.43000030517578,1881500,64.7319065695923,55.9067577815121,64.40110797129296,,,,,-0.71,5.4
ZS,2018-09-25,41.34999847412109,43.13999938964844,41.11000061035156,42.63999938964844,1683300,65.13855090134872,56.129197846304045,63.02759431589982,,,,,-0.63,5.79
ZS,2018-09-26,42.0,42.80500030517578,41.09999847412109,41.970001220703125,1612600,65.17741285083063,55.81576072335031,63.10101546482929,,,,,-0.54,5.78
ZS,2018-09-27,41.869998931884766,42.470001220703125,41.43999862670898,41.61000061035156,753400,64.42682151072145,55.709529782728026,63.10616705576493,,,,,-0.44,5.78
ZS,2018-09-28,41.41999816894531,42.34000015258789,40.5,40.77999877929688,1178800,61.414239401877815,55.88916415220895,63.20968740012398,,,,,-0.32,5.74
ZS,2018-10-01,41.5,41.93999862670898,39.7400016784668,39.93000030517578,1496400,61.13140884682022,55.62226603967934,63.32150461710086,,,,,-0.19,5.73
ZS,2018-10-02,39.790000915527344,40.40999984741211,36.790000915527344,37.02999877929688,2329100,64.83863658921672,56.89474196614962,64.53563733138297,,,,,-0.06,5.34
ZS,2018-10-03,38.06999969482422,38.61000061035156,36.369998931884766,38.209999084472656,1389700,65.52526767503996,56.865723803059645,64.42824201600594,,,,,0.08,5.4
ZS,2018-10-04,38.29999923706055,38.369998931884766,36.58000183105469,37.810001373291016,1315900,63.25388754353447,56.81670295907393,64.25845195652354,,,,,0.24,5.46
ZS,2018-10-05,37.52000045776367,37.777000427246094,35.599998474121094,37.040000915527344,1484000,63.05919589029969,56.45300724258336,64.03665397056261,,,,,0.41,5.55
ZS,2018-10-08,36.720001220703125,37.220001220703125,35.599998474121094,36.34999847412109,1166500,61.51231477952069,56.43777126101482,64.08785500565264,,,,,0.59,5.53
ZS,2018-10-09,36.18999862670898,37.20000076293945,35.630001068115234,35.72999954223633,1036200,58.03693990218103,56.03300588550356,64.15387977984388,,,,,0.76,5.53
ZS,2018-10-10,35.189998626708984,35.84000015258789,33.439998626708984,33.540000915527344,1923600,60.084115555575536,57.22937720433774,64.99437342331312,,,,,0.89,5.24
ZS,2018-10-11,33.0,36.06999969482422,33.0,34.54999923706055,2001600,61.11412851071029,57.635648265058535,65.1404039976266,,,,,1.06,5.14
ZS,2018-10-12,37.09000015258789,37.2400016784668,34.97999954223633,36.29999923706055,1437600,60.637802281976775,58.31156470339655,65.5246693562829,,,,,1.27,4.89
ZS,2018-10-15,36.29999923706055,37.59000015258789,35.70000076293945,36.86000061035156,1033800,60.66736323001402,58.35158569536585,65.45206830021556,,,,,1.49,4.89
ZS,2018-10-16,37.29999923706055,39.130001068115234,37.060001373291016,38.959999084472656,1126900,62.17323115355734,58.92405458834426,65.96982905683942,,,,,1.74,4.61
ZS,2018-10-17,39.09999847412109,39.119998931884766,37.18000030517578,37.90999984741211,1122900,62.53175364687996,58.659236966363984,65.31131547197566,,,,,1.77,4.82
ZS,2018-10-18,37.95000076293945,38.375,36.43999862670898,36.77999877929688,1071800,61.47286504237386,58.48702377057451,65.43555692856808,,,,,1.74,4.83
ZS,2018-10-19,37.11000061035156,37.90999984741211,35.560001373291016,35.68000030517578,1188400,54.150572162255,58.29761012359048,65.64379393964863,,,,,1.4,4.76
ZS,2018-10-22,36.13999938964844,36.72499847412109,34.939998626708984,36.29999923706055,1063800,54.66077486278542,57.16354349007021,65.5495707371727,,,,,0.92,4.82
ZS,2018-10-23,35.22999954223633,36.0,34.099998474121094,35.529998779296875,1047700,52.24859963952724,56.96671836418579,64.76655551797087,,,,,0.63,5.24
ZS,2018-10-24,35.54999923706055,36.04999923706055,33.939998626708984,34.02000045776367,1020000,53.34391790807922,57.42288013002016,64.94359086502199,,,,,0.34,5.25
ZS,2018-10-25,34.599998474121094,36.20000076293945,34.02000045776367,35.75,890300,55.85999346336342,58.17677353858103,65.22490107328717,,,,,0.15,5.11
ZS,2018-10-26,34.4900016784668,35.0099983215332,33.2400016784668,33.75,1511500,57.734771513066505,59.075642508721046,65.85044533219268,,,,,-0.07,4.93
ZS,2018-10-29,34.70000076293945,35.5,33.45000076293945,34.16999816894531,1279200,56.03911757421373,59.11208168005459,56.77754526667103,,,,,-0.12,-0.42
ZS,2018-10-30,33.970001220703125,35.67499923706055,33.47999954223633,35.4900016784668,859800,57.37414775841175,59.52631825545913,55.97884796413057,,,,,-0.13,-0.42
ZS,2018-10-31,36.59000015258789,36.869998931884766,35.189998626708984,36.290000915527344,1047800,56.16233931370815,59.59139123842572,56.02408527594067,,,,,-0.11,-0.43
ZS,2018-11-01,36.29999923706055,39.369998931884766,35.25,38.959999084472656,2498100,59.4907166522646,61.349044503906136,56.443553430479376,,,,,-0.11,-0.41
ZS,2018-11-02,39.2599983215332,39.84999847412109,38.06999969482422,39.41999816894531,1435300,58.77513784232169,61.02257351474325,56.47260955179034,,,,,-0.11,-0.42
ZS,2018-11-05,39.84000015258789,40.0,38.75299835205078,39.77000045776367,1028000,58.04364272819104,61.04287103631212,56.44431030414463,,,,,-0.12,-0.41
ZS,2018-11-06,39.810001373291016,41.08000183105469,39.61000061035156,40.970001220703125,912000,58.086684288114846,61.32524893235617,56.28168577588578,,,,,-0.12,-0.39
ZS,2018-11-07,41.06999969482422,42.290000915527344,40.34000015258789,41.0,1446100,57.92540751986449,61.24010987601892,56.23214804669055,,,,,-0.13,-0.38
ZS,2018-11-08,41.25,42.47999954223633,40.891998291015625,41.7400016784668,617500,58.1228401240995,60.93556244211089,56.075673763905634,,,,,-0.19,-0.36
ZS,2018-11-09,41.7400016784668,41.854000091552734,39.95000076293945,40.709999084472656,648700,58.28599170887509,59.37249992067895,55.96608901324082,,,,,-0.21,-0.35
ZS,2018-11-12,40.52000045776367,40.56900024414063,38.06999969482422,39.34000015258789,962600,58.82088423844806,59.47694167540438,54.98846753871638,,,,,-0.18,-0.36
ZS,2018-11-13,39.27000045776367,40.75,39.08000183105469,40.31999969482422,533700,54.75534612603642,59.64712796122368,54.77351873871834,,,,,-0.17,-0.33
ZS,2018-11-14,41.0,41.33000183105469,39.869998931884766,40.09000015258789,839600,54.12752907486006,59.62344161882043,54.767649564361385,,,,,-0.16,-0.33
ZS,2018-11-15,40.02999877929688,41.59999847412109,39.79999923706055,40.9900016784668,1518200,54.32117016553478,58.65030271643947,54.82017786559717,,,,,-0.16,-0.34
ZS,2018-11-16,40.2599983215332,40.38999938964844,37.56999969482422,37.650001525878906,1853600,59.66469287753547,61.00334152557257,56.20782325572284,,,,,-0.11,-0.25
ZS,2018-11-19,37.59999847412109,37.970001220703125,31.709999084472656,33.099998474121094,2994300,70.32831473800489,65.56749154936237,59.7672946302922,,,,,-0.1,0.52
ZS,2018-11-20,31.280000686645508,34.04999923706055,30.71999931335449,32.25,2057400,70.52771532677818,64.20962930520557,59.8649669531695,,,,,-0.06,0.49
ZS,2018-11-21,32.95000076293945,33.880001068115234,32.500999450683594,33.47999954223633,788100,69.12780193317191,64.8341728777323,59.87955188918064,,,,,-0.11,0.48
ZS,2018-11-23,33.11000061035156,34.29999923706055,32.540000915527344,33.849998474121094,280500,68.64004778697878,64.89808599501661,59.84944345094632,,,,,-0.15,0.5
ZS,2018-11-26,34.459999084472656,34.7599983215332,33.54999923706055,34.68000030517578,961800,67.42015933768629,63.68972392944472,59.96979532085158,,,,,-0.18,0.48
ZS,2018-11-27,34.25,34.869998931884766,33.90999984741211,34.61000061035156,794800,67.23104288790249,63.53002089653963,59.68458097117772,,,,,-0.23,0.53
ZS,2018-11-28,35.15999984741211,36.90999984741211,35.0099983215332,36.900001525878906,1315700,67.91811208526552,64.58448930384819,60.07784057317907,,,,,-0.24,0.5
ZS,2018-11-29,36.58000183105469,37.84000015258789,36.58000183105469,37.560001373291016,1670200,67.70242590024273,64.72363040980565,59.91163040859927,,,,,-0.25,0.55
ZS,2018-11-30,37.720001220703125,39.310001373291016,37.18999862670898,39.2599983215332,2068900,68.28058197582666,64.62253593836732,60.28074637546832,65.16240505993134,,,,-0.25,0.49
ZS,2018-12-03,40.9900016784668,41.0,38.380001068115234,39.119998931884766,2161100,67.6093532835857,61.43184421781624,60.011768920831,61.99163303427564,,,,-0.24,0.54
ZS,2018-12-04,38.84000015258789,40.20000076293945,36.9900016784668,37.209999084472656,2092200,69.17897047927231,62.19058632906626,60.450829225645485,61.49685763997865,,,,-0.24,0.45
ZS,2018-12-06,38.29999923706055,43.05899810791016,37.150001525878906,42.97999954223633,5616200,80.30210581979046,67.92784340372022,64.45326851536038,63.73475899082932,,,,-0.29,1.3
ZS,2018-12-07,42.61000061035156,43.400001525878906,39.09999847412109,40.38999938964844,2129300,81.48525067395161,69.10370915013803,65.14737413149646,63.98292814912831,,,,-0.25,1.18
ZS,2018-12-10,39.29999923706055,41.900001525878906,39.18000030517578,40.59999847412109,1923700,80.41664768016918,69.10773859465216,65.14936839071362,63.95869588923646,,,,-0.23,1.18
ZS,2018-12-11,41.25,41.9900016784668,39.41999816894531,39.7599983215332,1825200,78.65052378228246,69.22081721564184,65.03939540599035,63.647619678086606,,,,-0.22,1.21
ZS,2018-12-12,40.75,42.720001220703125,40.20399856567383,41.220001220703125,1911100,79.12963918034043,68.62404643348536,65.24917761766832,63.772405410379726,,,,-0.25,1.15
ZS,2018-12-13,41.33000183105469,42.4900016784668,41.0099983215332,41.86000061035156,1258300,78.61467801115973,68.63634574048095,64.99771057436583,63.77993946832654,,,,-0.26,1.21
ZS,2018-12-14,41.11000061035156,44.0,41.0,42.470001220703125,2855100,78.50211006335469,67.87913819658445,64.7372869635896,63.76392527540161,,,,-0.31,1.27
ZS,2018-12-17,41.900001525878906,42.220001220703125,37.90999984741211,38.27000045776367,2557200,82.08275629730201,71.07460413607154,66.60146696182817,64.8352092061625,,,,-0.28,1.19
