Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2007-04-13,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,40,,,,,,,,,
,2007-04-16,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0,,,,,,,,,
,2007-04-17,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0,,,,,,,,,
,2007-04-18,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0,,,,,,,,,
,2007-04-19,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0,,,,,,,,,
,2007-04-20,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0,,,,,,,,,
,2007-04-23,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0,,,,,,,,,
,2007-04-24,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0,,,,,,,,,
,2007-04-25,29.072021484375,29.072021484375,29.072021484375,29.072021484375,200,,,,,,,,,
,2007-04-26,29.072021484375,29.072021484375,29.072021484375,29.072021484375,0,,,,,,,,,
,2007-04-27,29.072021484375,29.072021484375,29.072021484375,29.072021484375,240,,,,,,,,,
,2007-04-30,29.072021484375,29.072021484375,29.072021484375,29.072021484375,0,,,,,,,,,
,2007-05-01,29.072021484375,29.072021484375,29.072021484375,29.072021484375,0,,,,,,,,,
,2007-05-02,32.06473231315613,34.2023811340332,32.06473231315613,34.2023811340332,200,,,,,,,,,
,2007-05-03,34.202386153371705,42.752982691714635,34.202386153371705,40.615333557128906,560,,,,,,,,,
,2007-05-04,42.752978006998696,42.752978006998696,35.05744196573893,38.47768020629883,310,,,,,,,,,
,2007-05-07,38.47767949104309,41.0428581237793,34.20238176981608,41.0428581237793,690,,,,,,,,,
,2007-05-08,41.0428581237793,41.0428581237793,41.0428581237793,41.0428581237793,0,,,,,,,,,
,2007-05-09,41.0428581237793,41.0428581237793,41.0428581237793,41.0428581237793,0,,,,,,,,,
,2007-05-10,41.897911071777344,41.897911071777344,41.897911071777344,41.897911071777344,50,,,,,,,,,
,2007-05-11,41.897911071777344,41.897911071777344,41.897911071777344,41.897911071777344,50,,,,,,,,,
,2007-05-14,41.897911071777344,41.897911071777344,41.897911071777344,41.897911071777344,50,,,,,,,,,
,2007-05-15,41.897911071777344,41.897911071777344,41.897911071777344,41.897911071777344,0,,,,,,,,,
,2007-05-16,41.897911071777344,41.897911071777344,41.897911071777344,41.897911071777344,0,,,,,,,,,
,2007-05-17,41.897911071777344,41.897911071777344,41.897911071777344,41.897911071777344,0,,,,,,,,,
,2007-05-18,41.04286338404605,41.04286338404605,40.615333557128906,40.615333557128906,200,,,,,,,,,
,2007-05-21,36.76756108601888,38.47768020629883,36.76756108601888,38.47768020629883,210,,,,,,,,,
,2007-05-22,37.62261962890625,38.477679165926844,37.62261962890625,37.62261962890625,400,,,,,,,,,
,2007-05-23,37.62261962890625,37.62261962890625,37.62261962890625,37.62261962890625,20,,,,,,,,,
,2007-05-24,35.912500554865055,37.62261962890625,35.05744101784446,37.62261962890625,160,,,,,,,,,
,2007-05-25,37.62261962890625,37.62261962890625,37.62261962890625,37.62261962890625,100,90.36081055918342,,,,,,,,
,2007-05-29,37.62261962890625,37.62261962890625,37.62261962890625,37.62261962890625,0,90.36081055918342,,,,,,,,
,2007-05-30,36.767563325813015,36.767563325813015,35.4849739074707,35.4849739074707,100,92.11300175716617,,,,,,,,
,2007-05-31,36.76755905151367,36.76755905151367,36.76755905151367,36.76755905151367,100,92.6451989429122,,,,,,,,
,2007-06-01,36.34003448486328,36.34003448486328,36.34003448486328,36.34003448486328,130,92.73361692478495,,,,,,,,
,2007-06-04,36.34002929510072,36.76755905151367,35.484969782274824,36.76755905151367,340,92.77341613804502,,,,,,,,
,2007-06-05,36.34002995491028,36.34002995491028,34.2023811340332,34.2023811340332,350,95.27092635125403,,,,,,,,
,2007-06-06,37.62261962890625,37.62261962890625,37.19508986039595,37.62261962890625,530,99.19479886376486,,,,,,,,
,2007-06-07,37.62261856433957,37.62261856433957,34.202380513035976,36.76755905151367,220,86.35365672444257,,,,,,,,
,2007-06-08,37.62261856433957,37.62261856433957,35.91249953868777,36.76755905151367,350,86.35365672444257,,,,,,,,
,2007-06-11,36.76755905151367,36.76755905151367,36.76755905151367,36.76755905151367,30,86.35365672444257,,,,,,,,
,2007-06-12,35.05744951620869,37.195098876953125,35.05744951620869,37.195098876953125,100,86.32759165500704,,,,,,,,
,2007-06-13,37.195098876953125,37.195098876953125,37.195098876953125,37.195098876953125,0,86.32759165500704,,,,,,,,
,2007-06-14,37.195098876953125,37.195098876953125,37.195098876953125,37.195098876953125,330,72.88883809010306,,,,,,,,
,2007-06-15,37.19509869087033,37.19509869087033,35.05744934082031,35.05744934082031,140,54.850582661786895,,,,,,,,
,2007-06-18,34.202389771910916,37.195098876953125,34.202389771910916,37.195098876953125,60,55.84252231523974,,,,,,,,
,2007-06-19,37.195098876953125,37.195098876953125,37.195098876953125,37.195098876953125,200,52.26571006400502,,,,,,,,
,2007-06-20,38.47768020629883,38.47768020629883,36.76756108601888,38.47768020629883,530,53.36270877460774,,,,,,,,
,2007-06-21,39.33274220896291,39.33274220896291,38.90521240234375,38.90521240234375,260,53.49734970316189,,,,,,,,
,2007-06-22,39.33274189342152,47.02827835083008,38.905212090232155,47.02827835083008,580,76.93580677199644,,,,,,,,
,2007-06-25,42.75298309326172,46.17322174072266,42.75298309326172,42.75298309326172,440,82.13376556051638,,,,,,,,
,2007-06-26,36.76755905151367,39.76026734640432,35.91249953868777,36.76755905151367,260,93.13648911985952,,,,,,,,
,2007-06-27,37.62261698796199,44.89062254245464,37.62261698796199,44.46309280395508,1900,108.86689737847337,,,,,,,,
