Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
VATE,2009-08-25,-4.135246290193571,-4.902267779503669,-4.135246290193571,-4.7688727378845215,44410,91.65843784094096,,,,,,,,
VATE,2009-08-26,-4.768873416337391,-5.002314772381879,-4.768873416337391,-4.968966007232666,34680,91.18403823562944,,,,,,,,
VATE,2009-08-27,-5.002314703805106,-5.169058527265276,-5.002314703805106,-5.135709762573242,22140,90.93742175730416,,,,,,,,
VATE,2009-08-28,-5.135709085772114,-5.169057846069336,-5.102360325474893,-5.169057846069336,7570,88.90428041024808,,,,,,,,
VATE,2009-08-31,-5.102360725402832,-5.169058251225091,-5.002314436669443,-5.102360725402832,15280,89.38757626255206,,,,,,,,
VATE,2009-09-01,-5.089022069025809,-5.089022069025809,-4.8022224680817605,-4.815561771392822,5430,92.3022735887723,,,,,,,,
VATE,2009-09-02,-4.835570335388184,-4.875588746736296,-4.768872813520761,-4.835570335388184,6510,91.78489962619844,,,,,,,,
VATE,2009-09-03,-4.835570880344935,-4.835570880344935,-4.502083233424595,-4.668827056884766,4930,93.01615734432988,,,,,,,,
VATE,2009-09-04,-4.668827056884766,-4.668827056884766,-4.668827056884766,-4.668827056884766,800,92.78347081442882,,,,,,,,
VATE,2009-09-08,-4.6688264566701605,-4.7888821976720735,-4.6688264566701605,-4.7688727378845215,5480,92.5085726648276,,,,,,,,
VATE,2009-09-09,-4.782212038501756,-4.782212038501756,-4.6688264566701605,-4.7688727378845215,900,92.5085726648276,,,,,,,,
VATE,2009-09-10,-4.782212864120659,-4.782212864120659,-4.635478496551514,-4.635478496551514,160,92.43346445044736,,,,,,,,
VATE,2009-09-11,-4.735524321255618,-4.868919372558594,-4.735524321255618,-4.868919372558594,710,92.57869571456942,,,,,,,,
VATE,2009-09-14,-4.868919711785029,-5.002314772381879,-4.868919711785029,-4.968966007232666,5270,92.35338738778724,,,,,,,,
VATE,2009-09-15,-4.968965379123031,-4.968965379123031,-4.802221574454473,-4.835570335388184,4270,92.90194753465026,,,,,,,,
VATE,2009-09-16,-4.902267932891846,-4.902267932891846,-4.835570409995358,-4.902267932891846,920,92.66305932641453,,,,,,,,
VATE,2009-09-17,-4.802221648547114,-4.902267932891846,-4.802221648547114,-4.902267932891846,2280,92.95402704256146,,,,,,,,
VATE,2009-09-18,-4.902267932891846,-4.902267932891846,-4.902267932891846,-4.902267932891846,1480,93.0735909840446,,,,,,,,
VATE,2009-09-21,-4.90226819196784,-4.935616955178506,-4.888928890228272,-4.888928890228272,11960,93.22766874599245,,,,,,,,
VATE,2009-09-22,-4.9289470438227845,-4.9289470438227845,-4.902267932891846,-4.902267932891846,8830,76.11871854499644,,,,,,,,
VATE,2009-09-23,-5.002314979965622,-5.035663746498726,-4.902268680366309,-4.935617446899414,20750,76.11526814041554,,,,,,,,
VATE,2009-09-24,-4.902268476934242,-5.002314772381879,-4.868919711785029,-4.968966007232666,2740,76.1555202585297,,,,,,,,
VATE,2009-09-25,-4.868919096321895,-4.868919096321895,-4.835570335388184,-4.835570335388184,2200,76.79089643484393,,,,,,,,
VATE,2009-09-28,-4.768873207709369,-4.768873207709369,-4.535431861877441,-4.535431861877441,670,58.9410987006318,,,,,,,,
VATE,2009-09-29,-4.668827056884766,-4.802222115652901,-4.668827056884766,-4.668827056884766,590,59.317365463889246,,,,,,,,
VATE,2009-09-30,-4.668827262713755,-4.668827262713755,-4.602129730389272,-4.635478496551514,120,59.02654114419272,,,,,,,,
VATE,2009-10-01,-4.635478292192731,-4.668827056884766,-4.635478292192731,-4.668827056884766,300,58.94053572527026,,,,,,,,
VATE,2009-10-02,-4.502082897798858,-4.602129184416611,-4.468734135592941,-4.568780422210693,820,59.34964457146689,,,,,,,,
VATE,2009-10-05,-4.568781041387302,-4.568781041387302,-4.4687347412109375,-4.4687347412109375,550,58.30024000078209,,,,,,,,
VATE,2009-10-06,-4.4687347412109375,-4.482074044356401,-4.4687347412109375,-4.4687347412109375,1510,57.32245305023689,75.15503282120604,,,,,,,
VATE,2009-10-07,-4.535431861877441,-4.535431861877441,-4.535431861877441,-4.535431861877441,10,41.254481025899054,72.96430486656725,,,,,,,
VATE,2009-10-08,-4.635477821810045,-4.762203216552734,-4.635477821810045,-4.762203216552734,2620,42.00061869433526,73.21695311735662,,,,,,,
VATE,2009-10-09,-4.702175617218018,-4.702175617218018,-4.702175617218018,-4.702175617218018,210,40.81753638754107,73.34574738338573,,,,,,,
VATE,2009-10-12,-4.762203288774607,-4.762203288774607,-4.722184876370462,-4.7355241775512695,3200,40.82981565901284,72.5179373359228,,,,,,,
VATE,2009-10-13,-4.702175602230275,-4.702175602230275,-4.655487537384033,-4.655487537384033,2450,40.93358806421996,72.73699905962584,,,,,,,
VATE,2009-10-14,-4.668826987777932,-4.668826987777932,-4.602129459381104,-4.602129459381104,1210,37.61210770439981,72.83155538828858,,,,,,,
VATE,2009-10-15,-4.702175751976345,-4.702175751976345,-4.602129459381104,-4.602129459381104,1050,37.57709352291159,72.67420689687161,,,,,,,
VATE,2009-10-16,-4.58211957252857,-4.58211957252857,-4.435385227203369,-4.435385227203369,380,37.720735231896896,73.26842417641139,,,,,,,
VATE,2009-10-19,-4.668827056884766,-4.742194237434887,-4.668827056884766,-4.668827056884766,2800,40.73205980451328,73.60803455865445,,,,,,,
VATE,2009-10-20,-4.668826853975337,-4.702175617218018,-4.668826853975337,-4.702175617218018,70,40.29721603730198,73.57277200915526,,,,,,,
VATE,2009-10-21,-4.702175617218018,-4.702175617218018,-4.702175617218018,-4.702175617218018,0,40.29721603730198,73.57277200915526,,,,,,,
VATE,2009-10-22,-4.582119941711426,-4.582119941711426,-4.582119941711426,-4.582119941711426,30,40.15267319039095,73.47996619212206,,,,,,,
VATE,2009-10-23,-4.668826853975337,-4.702175617218018,-4.668826853975337,-4.702175617218018,9000,38.17677272467711,73.28261335175043,,,,,,,
VATE,2009-10-26,-4.668826637156213,-4.702175398850186,-4.668826637156213,-4.688836097717285,1930,37.62953323260811,73.32237402847338,,,,,,,
VATE,2009-10-27,-4.675496304514191,-4.7355241775512695,-4.675496304514191,-4.7355241775512695,780,36.99526925426484,73.11632565376524,,,,,,,
VATE,2009-10-28,-4.7688727378845215,-4.835570258694095,-4.675496106978778,-4.7688727378845215,4890,36.81961195497052,73.08015317067085,,,,,,,
VATE,2009-10-29,-4.668827056884766,-4.668827056884766,-4.668827056884766,-4.668827056884766,50,37.28345037770397,73.31672462191162,,,,,,,
VATE,2009-10-30,-4.602129459381104,-4.602129459381104,-4.602129459381104,-4.602129459381104,50,37.46171098930793,73.22787243585739,,,,,,,
VATE,2009-11-02,-4.595459938049316,-4.595459938049316,-4.595459938049316,-4.595459938049316,10,37.46170280269647,73.00494480189137,,,,,,,
VATE,2009-11-03,-4.535432198064791,-4.635478496551514,-4.535432198064791,-4.635478496551514,60,37.56722977410122,61.0699182907279,,,,,,,
VATE,2009-11-04,-4.535431510523745,-4.568780271630538,-4.435385227203369,-4.435385227203369,3190,39.401563982136246,61.95188147358374,,,,,,,
VATE,2009-11-05,-4.535431861877441,-4.535431861877441,-4.535431861877441,-4.535431861877441,610,40.00894754539798,62.01694747187211,,,,,,,
VATE,2009-11-06,-4.608799043958826,-4.608799043958826,-4.4420552253723145,-4.4420552253723145,370,39.7145238767514,62.16872093369064,,,,,,,
VATE,2009-11-09,-4.502082824707031,-4.535431586371527,-4.502082824707031,-4.502082824707031,200,35.451471568757725,48.47056900332073,,,,,,,
VATE,2009-11-10,-4.502082824707031,-4.502082824707031,-4.502082824707031,-4.502082824707031,0,34.35281993324277,48.45808647496295,,,,,,,
VATE,2009-11-11,-4.535431660004775,-4.568780422210693,-4.535431660004775,-4.568780422210693,1000,34.60732199579984,48.33398448612251,,,,,,,
VATE,2009-11-12,-4.568780422210693,-4.568780422210693,-4.568780422210693,-4.568780422210693,30,34.53187959902749,48.24540206571601,,,,,,,
VATE,2009-11-13,-4.502082897798858,-4.568780422210693,-4.502082897798858,-4.568780422210693,400,33.95638261288161,48.18848289924821,,,,,,,
VATE,2009-11-16,-4.568780824165049,-4.6021295893049405,-4.508752945140891,-4.595459938049316,2640,33.333439285123696,47.13415994937868,,,,,,,
VATE,2009-11-17,-4.588790517655972,-4.60212982083832,-4.3753581047058105,-4.3753581047058105,3100,36.3512864970056,47.65136255883497,,,,,,,
VATE,2009-11-18,-4.375357498533295,-4.402036610063601,-4.375357498533295,-4.38202714920044,490,36.06116210582637,38.41748989878517,,,,,,,
VATE,2009-11-19,-4.402036793178573,-4.488743782043457,-4.402036793178573,-4.488743782043457,750,33.72181522514063,37.765286506453904,,,,,,,
VATE,2009-11-20,-4.408706521770958,-4.408706521770958,-4.368688106536865,-4.368688106536865,28580,34.372938428118665,37.41397473674159,,,,,,,
VATE,2009-11-23,-4.435385301378038,-4.502082824707031,-4.402036539713541,-4.502082824707031,730,35.55336940181921,37.96965826388021,,,,,,,
VATE,2009-11-24,-4.435385429497921,-4.468734192125725,-4.315329680493133,-4.402036666870117,6530,35.791117109203725,38.13308071999946,,,,,,,
VATE,2009-11-25,-4.43538555676326,-4.502083083932632,-4.43538555676326,-4.488743782043457,14360,36.1910560063006,36.59834424497426,,,,,,,
VATE,2009-11-27,-4.402036666870117,-4.402036666870117,-4.402036666870117,-4.402036666870117,40,36.59143220230728,36.77213781169156,,,,,,,
VATE,2009-11-30,-4.48874352358592,-4.502082824707031,-4.48874352358592,-4.502082824707031,1560,35.63070675390955,36.42121781244941,,,,,,,
VATE,2009-12-01,-4.502082824707031,-4.502082824707031,-4.502082824707031,-4.502082824707031,1050,32.21390330480824,36.42121781244941,,,,,,-0.51,
VATE,2009-12-02,-4.568780422210693,-4.568780422210693,-4.535431660004775,-4.568780422210693,390,32.458570696606486,36.27913845194677,62.44944680362332,,,,,-0.37,10.51
VATE,2009-12-03,-4.53543207880874,-4.548771381378174,-4.502083313523382,-4.548771381378174,530,32.4722231094244,36.28659729305071,61.02609085157877,,,,,-0.2,11.38
VATE,2009-12-04,-4.502082824707031,-4.502082824707031,-4.502082824707031,-4.502082824707031,5160,31.74672735289309,35.8868745727888,61.0012663914228,,,,,-0.02,11.39
VATE,2009-12-07,-4.502082824707031,-4.535431586371527,-4.502082824707031,-4.502082824707031,420,30.743288847602468,34.36567856031846,61.0012663914228,,,,,0.18,11.39
VATE,2009-12-08,-4.502082824707031,-4.502082824707031,-4.502082824707031,-4.502082824707031,130,30.743141897824167,34.07002885338579,60.52062806342968,,,,,0.4,11.7
VATE,2009-12-09,-4.435385429497921,-4.435385429497921,-4.402036666870117,-4.402036666870117,270,31.142158260867088,33.931666393529724,60.69348542288067,,,,,0.64,11.61
VATE,2009-12-10,-4.402036666870117,-4.402036666870117,-4.402036666870117,-4.402036666870117,0,31.023271647306576,33.78427365699221,60.68420534710427,,,,,0.91,11.61
VATE,2009-12-11,-4.402037077683668,-4.402037077683668,-4.335339546203613,-4.335339546203613,480,30.76175834394867,33.894358258791826,60.692005803897445,,,,,1.2,11.61
VATE,2009-12-14,-4.268641880580357,-4.435385704040527,-4.168595586504255,-4.201944351196289,1370,31.703395822451043,34.41484470207874,60.95539124609645,,,,,1.52,11.44
VATE,2009-12-15,-4.168595790863037,-4.235293323516846,-4.168595790863037,-4.168595790863037,17800,31.73139876514034,34.43262874291509,60.95045922401973,,,,,1.86,11.44
VATE,2009-12-16,-4.235293323516846,-4.235293323516846,-4.135247024536133,-4.168595790863037,3040,31.54733345954166,34.41896594738516,60.95045922401973,,,,,2.24,11.44
VATE,2009-12-17,-4.101897358894348,-4.2352923949559536,-4.0018510818481445,-4.0018510818481445,12260,31.190611569106743,35.23178969579189,61.397112635140886,,,,,2.62,11.16
VATE,2009-12-18,-4.001851449578556,-4.135246497897841,-3.7350613529399856,-3.995181798934937,20540,30.23095632195568,35.169618205509764,61.14441150692369,,,,,2.99,11.31
VATE,2009-12-21,-3.8684566020965576,-3.8684566020965576,-3.83510783828538,-3.8684566020965576,1350,30.94855074910104,35.328075913286455,61.17312366853484,,,,,3.37,11.49
VATE,2009-12-22,-3.935154129718912,-3.935154129718912,-3.8684566020965576,-3.8684566020965576,1060,30.510373232451183,33.01709854710332,61.17766259687338,,,,,3.73,11.5
VATE,2009-12-23,-3.935154093866762,-3.935154093866762,-3.835107803344727,-3.835107803344727,780,30.48887737505453,32.37138271516269,61.13599121005798,,,,,3.97,11.52
VATE,2009-12-24,-3.835107527281109,-3.835107527281109,-3.801758766174316,-3.801758766174317,200,29.90054181112358,32.38100473002101,61.17080854689373,,,,,3.96,11.51
VATE,2009-12-28,-3.868456627637264,-3.868456627637264,-3.761740684509277,-3.761740684509277,650,29.86942014879937,32.340104930875704,61.10105714782278,,,,,3.61,11.69
VATE,2009-12-29,-3.801759039837381,-3.835107803344727,-3.801759039837381,-3.835107803344727,1830,30.74526824877004,32.45280343700062,60.85541656547154,,,,,2.91,11.99
VATE,2009-12-30,-3.83510783828538,-3.8684566020965576,-3.801759074474203,-3.8684566020965576,30500,30.84950018139459,32.28696965745276,60.58930155580016,,,,,1.56,12.34
VATE,2009-12-31,-3.835107803344727,-3.841777454273846,-3.761740625400916,-3.835107803344727,950,28.00849150220802,32.30818306540372,51.66951031431354,,,,,1.35,12.79
VATE,2010-01-04,-3.768410594940186,-4.168595790863037,-3.768410594940186,-4.168595790863037,1400,37.835311846629686,36.64667527385902,53.25254073013048,,,,,1.13,11.12
VATE,2010-01-05,-4.168595586504255,-4.268641880580357,-4.168595586504255,-4.201944351196289,1160,37.166026847423,35.18420039718294,53.22442583204666,,,,,0.74,11.17
VATE,2010-01-06,-4.2686412722565406,-4.335338792135549,-4.261971622040979,-4.301990032196045,19030,37.11471912917329,35.4996278247746,53.28116115985977,,,,,-0.29,11.01
VATE,2010-01-07,-4.268642014723557,-4.342009197579262,-4.268642014723557,-4.335339546203613,1780,36.06429504629486,35.506619676319914,43.75272704833241,,,,,-0.21,5.2
VATE,2010-01-08,-4.342009197579262,-4.342009197579262,-4.335339546203613,-4.335339546203613,1180,35.49927674976188,35.35881261193851,43.7369869982237,,,,,-0.12,5.23
VATE,2010-01-11,-4.335339286913692,-4.348678588867188,-4.335339286913692,-4.348678588867188,630,35.01030936709858,35.30300578986606,43.63409617025727,,,,,-0.05,5.27
VATE,2010-01-12,-4.4020370016293535,-4.4020370016293535,-4.335339471301636,-4.362018585205078,270,34.585328990397215,35.31208374921898,43.55847428120386,,,,,0.05,5.35
VATE,2010-01-13,-4.362018585205078,-4.362018585205078,-4.362018585205078,-4.362018585205078,70,33.90587018190333,34.50532721104877,43.52938353738755,,,,,0.13,5.36
VATE,2010-01-14,-4.368688236465495,-4.368688236465495,-4.301990706137778,-4.362018585205078,200,33.90587018190333,32.78949733601662,42.78734039601884,,,,,0.24,5.93
VATE,2010-01-15,-4.301990233361721,-4.301990233361721,-4.268641471862793,-4.268641471862793,100,34.07380309317062,33.00933326778336,42.48819777433348,,,,,0.28,6.27
VATE,2010-01-19,-4.402036870708902,-4.402036870708902,-4.368688106536865,-4.368688106536865,20,34.851639081883725,33.396836294672866,36.6796201412514,,,,,0.27,1.53
VATE,2010-01-20,-4.435385843423696,-4.435385843423696,-4.335339546203613,-4.335339546203613,60,34.80072631449608,33.029625133944265,36.07084856040262,,,,,0.3,1.74
VATE,2010-01-21,-4.3353394099644245,-4.3353394099644245,-4.168595586504255,-4.201944351196289,3750,35.86505931065588,33.12519733097817,35.954471479826445,,,,,0.26,1.81
VATE,2010-01-22,-4.201944557189941,-4.201944557189941,-4.168595790863037,-4.168595790863037,150,35.894999678818564,33.14824311485539,35.94086116245256,,,,,0.18,1.82
VATE,2010-01-25,-4.068549292428153,-4.201944351196289,-4.068549292428153,-4.201944351196289,3500,35.510149709001496,33.12095036501395,35.93398661127169,,,,,0.13,1.81
VATE,2010-01-26,-4.201944351196289,-4.201944351196289,-4.201944351196289,-4.201944351196289,0,35.510149709001496,33.07059929582235,34.798406369821464,,,,,0.08,2.0
VATE,2010-01-27,-4.135247087854101,-4.235293388366699,-4.135247087854101,-4.235293388366699,550,35.36715600435673,32.89035260279139,34.818664928291554,,,,,0.06,1.98
VATE,2010-01-28,-4.035200464816493,-4.368688106536865,-4.035200464816493,-4.368688106536865,4050,35.30887257770856,33.44902528498527,34.768102136532846,,,,,0.06,1.95
VATE,2010-01-29,-4.035200654543363,-4.335339546203613,-4.035200654543363,-4.335339546203613,50820,35.302021361891164,33.47786638179713,34.785649843547404,,,,,0.04,1.95
VATE,2010-02-01,-4.335339546203613,-4.335339546203613,-4.335339546203613,-4.335339546203613,0,35.302021361891164,33.41831354940252,34.607579654305304,,,,,0.05,2.05
VATE,2010-02-02,-4.335339546203613,-4.335339546203613,-4.335339546203613,-4.335339546203613,40,32.97455862733319,32.1938261127762,34.607579654305304,,,,,0.07,2.05
VATE,2010-02-03,-4.101898186023418,-4.335339546203613,-4.101898186023418,-4.335339546203613,510,32.959039606500326,31.84513180682577,34.32736874021801,,,,,0.06,2.17
VATE,2010-02-04,-4.0685489028692245,-4.402036517858505,-4.0685489028692245,-4.268641471862793,1420,31.751725229522982,31.72090170699721,33.463014754332534,,,,,0.08,2.45
VATE,2010-02-05,-4.168595717503474,-4.402037077683668,-4.141916603139095,-4.335339546203613,1060,31.92996392272642,31.763219120793007,33.39209003936432,,,,,0.11,2.5
VATE,2010-02-08,-4.335339546203613,-4.335339546203613,-4.335339546203613,-4.335339546203613,0,31.734466902775605,31.763219120793007,33.13431943785684,,,,,0.16,2.63
VATE,2010-02-09,-4.335339546203613,-4.335339546203613,-4.335339546203613,-4.335339546203613,0,31.528145847586583,31.60254097307356,33.04991735950084,,,,,0.21,2.69
VATE,2010-02-10,-4.06854928636138,-4.468734462069056,-4.06854928636138,-4.295320987701416,3640,31.47643826974816,31.648699179205853,33.073917714661484,,,,,0.25,2.68
VATE,2010-02-11,-4.268642078844,-4.268642078844,-4.101898247639156,-4.261972427368164,310,31.34210106076671,31.6781747900285,33.08912930371194,,,,,0.28,2.68
VATE,2010-02-12,-4.261972427368164,-4.261972427368164,-4.261972427368164,-4.261972427368164,0,31.31915573021964,31.64582678350963,33.08917894589513,,,,,0.31,2.68
VATE,2010-02-16,-4.26864208984375,-4.26864208984375,-4.001851959228516,-4.168595790863037,850,32.00102837055645,30.362853055803026,33.24606537895451,,,,,0.3,2.6
VATE,2010-02-17,-4.235293388366699,-4.235293388366699,-4.235293388366699,-4.235293388366699,100,21.476037707242146,30.551727503845825,33.335775133062015,,,,,0.3,2.54
VATE,2010-02-18,-4.235293388366699,-4.235293388366699,-4.235293388366699,-4.235293388366699,0,21.36005298054129,30.118117436714297,33.310410986702536,,,,,0.24,2.56
VATE,2010-02-19,-4.235293388366699,-4.235293388366699,-4.235293388366699,-4.235293388366699,0,20.189428591048237,29.621438956040556,33.05689603106146,,,,,0.25,2.68
VATE,2010-02-22,-4.001851235666583,-4.268641318044355,-4.001851235666583,-4.135246276855469,17480,21.126539937979267,29.30429444326902,31.70310060809288,,,,,0.16,2.68
VATE,2010-02-23,-4.135246276855469,-4.135246276855469,-4.101897516558247,-4.135246276855469,2050,21.126539937979267,28.974658809147453,31.33880334551065,,,,,0.12,2.94
VATE,2010-02-24,-4.101897516558247,-4.135246276855469,-4.101897516558247,-4.135246276855469,300,21.086542737645527,28.65786656279324,31.32478867833771,,,,,0.07,2.94
VATE,2010-02-25,-4.13524611790975,-4.13524611790975,-3.86845604578654,-4.0018510818481445,3350,22.87094923710505,29.14221302504587,31.69500083847876,,,,,-0.02,2.79
VATE,2010-02-26,-3.9685029983520494,-3.9685029983520494,-3.9685029983520494,-3.968502998352051,300,22.90818061625311,28.73720057024501,31.55011726273345,,,,,-0.12,2.86
VATE,2010-03-01,-3.868456704275948,-4.001851763044084,-3.8351079395839145,-3.968502998352051,9970,22.90818061625311,28.73720057024501,31.375060361192972,,,,,-0.23,2.95
VATE,2010-03-02,-3.935154093866762,-3.935154093866762,-3.835107803344727,-3.835107803344727,630,24.048905020287524,29.25811739505124,31.808616430326413,,,,,-0.32,2.75
VATE,2010-03-03,-3.8684566020965576,-3.8684566020965576,-3.8684566020965576,-3.8684566020965576,430,22.991593332954608,29.35211843464593,31.743037227846493,,,,,-0.4,2.81
VATE,2010-03-04,-3.9351535638173423,-4.035199840863546,-3.86845604578654,-4.0018510818481445,15500,25.449141838917765,30.24725553730577,31.225301534451283,,,,,-0.45,2.89
VATE,2010-03-05,-4.101898057120186,-4.2419627670543765,-4.068549292428153,-4.201944351196289,42560,28.074894501496857,31.985294130782304,32.186955907261854,,,,,-0.44,2.52
VATE,2010-03-08,-4.201943797449912,-4.201943797449912,-4.135246276855469,-4.135246276855469,860,28.36798385760076,32.12849199538283,32.245763119015784,,,,,-0.45,2.52
VATE,2010-03-09,-4.068549409522861,-4.335339534737474,-4.035200643871034,-4.288651466369629,6020,30.224152580097435,32.74137537756357,32.69753249943443,,,,,-0.41,2.26
VATE,2010-03-10,-4.268641471862793,-4.268641471862793,-4.268641471862793,-4.268641471862793,590,30.26367444739891,32.75274832922637,32.65849315494918,,,,,-0.39,2.27
VATE,2010-03-11,-4.268641471862793,-4.268641471862793,-4.268641471862793,-4.268641471862793,0,30.182772687808946,32.60812221450769,32.65849315494918,,,,,-0.35,2.27
VATE,2010-03-12,-4.201943948864937,-4.335338994860649,-4.201943948864937,-4.268641471862793,1220,28.74127693629649,31.96195438315133,32.13994217725403,,,,,-0.35,2.47
VATE,2010-03-15,-4.268642014723557,-4.335339546203613,-4.168595717503474,-4.335339546203613,90,29.04137867318889,32.06561183559892,31.16246616792873,,,,,-0.31,2.74
VATE,2010-03-16,-4.201944621529166,-4.235293388366699,-4.201944621529166,-4.235293388366699,110,29.819287319220905,32.440734876318594,31.341656596383054,,,,,-0.27,2.67
VATE,2010-03-17,-4.20194428567668,-4.435385634880939,-4.20194428567668,-4.368688106536865,55040,31.211552892454936,31.890444555043924,31.751903845406915,,,,,-0.22,2.41
VATE,2010-03-18,-4.435385301378038,-4.528761935810972,-4.402036539713541,-4.502082824707031,14650,32.38543424242022,32.41665406266841,31.86663015901959,,,,,-0.2,2.29
VATE,2010-03-19,-4.408706188201904,-4.535431584239771,-4.348678315461681,-4.408706188201904,2550,32.668113397954095,31.98775234832648,31.75938338816744,,,,,-0.16,2.4
VATE,2010-03-22,-4.568780564247294,-4.775542794579567,-4.502083037761932,-4.702175617218018,13600,37.29759360966803,34.43326183691235,33.39493458880788,,,,,-0.16,2.25
VATE,2010-03-23,-4.535431926132723,-4.835570803597389,-4.402036869481761,-4.695506095886231,1430,37.3088141870808,34.358188173303226,33.35802464075648,,,,,-0.17,2.29
VATE,2010-03-24,-4.695506095886231,-4.695506095886231,-4.695506095886231,-4.695506095886231,0,37.3088141870808,34.273254228801626,33.33858764688945,,,,,-0.21,2.31
VATE,2010-03-25,-4.535431606668822,-4.795552050588348,-4.535431606668822,-4.7355241775512695,1110,37.16999129429329,34.16077113037471,33.19430864039023,,,,,-0.19,2.35
VATE,2010-03-26,-4.695506095886231,-4.695506095886231,-4.695506095886231,-4.695506095886231,380,37.18840654352294,34.09781339870433,33.14172428134315,,,,,-0.19,2.38
VATE,2010-03-29,-4.695505820365525,-4.695505820365525,-4.568780422210693,-4.568780422210693,1100,38.22577392213509,34.65381455257667,33.42855610340846,,,,,-0.18,2.26
VATE,2010-03-30,-4.668827056884766,-4.668827056884766,-4.668827056884766,-4.668827056884766,5020,37.896368123828914,34.78346623910937,33.578179526130214,51.54672996077981,,,,-0.18,2.16
