Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2001-06-15,9.103704012445485,9.103704012445485,8.820078360634339,8.896172523498535,640784,,,,,,,,,
,2001-06-18,8.889254787048987,9.096785438598534,8.785489047957109,9.069114685058594,511224,,,,,,,,,
,2001-06-19,9.269729231948535,9.408083831413416,9.096785775958875,9.373494148254395,271149,,,,,,,,,
,2001-06-20,9.338906118363855,9.442671861303955,9.200551518898974,9.373494148254395,68163,,,,,,,,,
,2001-06-21,9.359659347723051,9.615614233943417,9.352741245949098,9.601778030395508,101117,,,,,,,,,
,2001-06-22,9.684791534112609,10.362726685243873,9.684791534112609,10.065265655517578,160259,,,,,,,,,
,2001-06-25,10.203618255301391,10.27279513487036,9.961498763492921,10.134441375732422,109136,,,,,,,,,
,2001-06-26,10.16903018951416,10.224370866321195,10.134441336546338,10.16903018951416,61272,,,,,,,,,
,2001-06-27,10.099854311349306,10.480329282947439,10.065266278756242,10.452657699584961,175169,,,,,,,,,
,2001-06-28,10.383476403397749,10.549500873344062,10.307381441355377,10.376558303833008,244460,,,,,,,,,
,2001-06-29,10.445735166310639,10.999151719399594,10.376558303833008,10.376558303833008,163767,,,,,,,,,
,2001-07-02,10.549504967029977,10.791625319606283,9.89924138077456,9.96150016784668,52626,,,,,,,,,
,2001-07-03,9.996088548070556,10.411151551753893,9.996088548070556,10.355809211730957,44607,,,,,,,,,
,2001-07-05,10.307384000711036,10.687858078761838,10.307384000711036,10.514915466308594,121666,,,,,,,,,
,2001-07-06,10.653273619603484,10.653273619603484,10.203622476437774,10.3419771194458,187574,,,,,,,,,
,2001-07-09,10.376559453761967,10.514914020683618,10.279711835560644,10.307382583618164,162890,,,,,,,,,
,2001-07-10,10.307383948117137,10.445737706720111,10.16903018951416,10.16903018951416,237068,,,,,,,,,
,2001-07-11,10.169033149042304,10.23821004847658,10.099855422973633,10.099855422973633,96230,,,,,,,,,
,2001-07-12,10.16903286365747,10.521836280822754,10.16903286365747,10.521836280822754,222533,,,,,,,,,
,2001-07-13,10.376559568806496,10.936893463134766,10.376559568806496,10.936893463134766,180683,,,,,,,,,
,2001-07-16,10.936893243128305,10.936893243128305,10.52183202601309,10.722444534301758,48366,,,,,,,,,
