Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
STX,2002-12-11,5.314924240112305,5.546007902725883,5.199382408805516,5.314924240112305,36719700,,,,,,,,,
STX,2002-12-12,5.314924704088004,5.356519837510706,5.093084580176456,5.167031288146973,9195600,,,,,,,,,
STX,2002-12-13,5.130053656387203,5.3149202721596085,5.060728344904967,5.277946949005127,7739400,,,,,,,,,
STX,2002-12-16,5.231731408747605,5.370381626310373,5.143919854053423,5.36575984954834,3836400,,,,,,,,,
STX,2002-12-17,5.361141148937864,5.444330967763919,5.291815785699526,5.314924240112305,2729900,,,,,,,,,
STX,2002-12-18,5.277948810346766,5.282570587560205,5.14392035645559,5.176271915435791,2152800,,,,,,,,,
STX,2002-12-19,5.153163412164434,5.176271857214776,4.94981006538667,4.972918510437012,6450800,,,,,,,,,
STX,2002-12-20,5.014515575231143,5.0561102636038,4.88048707067809,4.996028900146484,2930900,,,,,,,,,
STX,2002-12-23,4.949812077300955,4.949812077300955,4.714106635344455,4.806540012359619,3455900,,,,,,,,,
STX,2002-12-24,4.806538788651346,4.829647237211178,4.621672081686677,4.732592105865479,3302500,,,,,,,,,
STX,2002-12-26,4.644781659169685,4.714106580941743,4.621673204993298,4.635538101196289,2019200,,,,,,,,,
STX,2002-12-27,4.621672319203169,4.681754112243652,4.556968748061798,4.681754112243652,1639400,,,,,,,,,
STX,2002-12-30,4.723350618024653,4.875865813999127,4.621673673789287,4.838892459869385,2742800,,,,,,,,,
STX,2002-12-31,4.760321933249079,5.065352194549759,4.760321933249079,4.95905351638794,3730800,,,,,,,,,
STX,2003-01-02,4.968298321678525,4.972920100317597,4.737214678809756,4.852756500244141,3473000,,,,,,,,,
STX,2003-01-03,4.852755679640659,4.968297481536865,4.774187219090679,4.968297481536865,1716600,,,,,,,,,
STX,2003-01-06,5.037622378770015,5.3472744426451415,5.0145143710312405,5.282571315765381,4041400,,,,,,,,,
STX,2003-01-07,5.314923189124283,5.661548614501953,5.268706289437785,5.661548614501953,6823500,,,,,,,,,
STX,2003-01-08,5.569116636691456,5.656928238959365,5.522899725545948,5.638441562652588,4623100,,,,,,,,,
STX,2003-01-09,5.6846567858437655,5.985065296817392,5.661548337132641,5.823307037353516,9553400,,,,,,,,,
STX,2003-01-10,5.314923589210731,5.522898771941479,4.945189686157704,5.130056858062744,7554700,,,,,,,,,
STX,2003-01-13,5.153165011096515,5.213246810566908,4.690997729715408,4.727971076965332,2834700,,,,,,,,,
STX,2003-01-14,4.7279714841272105,4.783431950535287,4.621673211818788,4.737215042114258,1629200,,,,,,,,,
STX,2003-01-15,4.788053423122585,5.028380648444058,4.7094849410564965,4.977542400360107,2588100,,,,,,,,,
STX,2003-01-16,5.074594162433986,5.130054598103271,4.982160837579943,5.088459491729736,1443400,,,,,,,,,
STX,2003-01-17,5.074595762112051,5.083839317889756,4.806538815156605,4.991405963897705,2000000,,,,,,,,,
STX,2003-01-21,5.03762239273568,5.074595734128613,4.718727213032378,4.732592105865479,1165700,,,,,,,,,
STX,2003-01-22,4.778809236893607,4.778809236893607,4.298155334501897,4.399832248687744,3488500,,,,,,,,,
STX,2003-01-23,4.506131744384765,4.690998511441284,4.441428155536414,4.621673583984375,2498200,,,,,,,,,
STX,2003-01-24,4.700241068541306,4.820404661899495,4.529239235265595,4.598564147949219,2772100,,,,,,,,,
STX,2003-01-27,4.529240955266775,4.57545743435444,4.307400357071456,4.321265697479248,1150600,70.75233832499202,,,,,,,,
STX,2003-01-28,4.358236651572114,4.487643338653096,4.344371318817139,4.344371318817139,1267000,70.54168934725055,,,,,,,,
STX,2003-01-29,4.353616527220891,4.5847002051381045,4.344372968540776,4.496888160705566,1174400,71.08589982253719,,,,,,,,
STX,2003-01-30,4.524616677819092,4.57083357215507,4.344371318817139,4.344371318817139,720700,71.26109952026923,,,,,,,,
STX,2003-01-31,4.298154863462408,4.316641533037768,4.154882843685641,4.242694854736328,1402500,71.42198826115904,,,,,,,,
STX,2003-02-03,4.265802174848046,4.367479061533055,4.233450618485184,4.238072395324707,1002400,71.21591293028499,,,,,,,,
STX,2003-02-04,4.242695647170905,4.242695647170905,4.13639694669079,4.182613849639893,1087700,70.54273900543159,,,,,,,,
STX,2003-02-05,4.214965417250033,4.256560541752815,4.1502618412727,4.182613849639893,1233500,70.49609305254185,,,,,,,,
STX,2003-02-06,4.205722301114443,4.316642339283827,4.173370292747252,4.182613849639893,923500,69.8230582831502,,,,,,,,
STX,2003-02-07,4.228830280430884,4.238073837254888,4.1410186943880944,4.159505367279053,1069500,69.74794784321999,,,,,,,,
STX,2003-02-10,4.0439624412353,4.0439624412353,3.5956604161448817,4.020853996276856,10046400,70.12118752540071,,,,,,,,
STX,2003-02-11,4.020854242747314,4.127152919769287,3.8036355520339424,4.127152919769287,2238900,70.57028249720403,,,,,,,,
STX,2003-02-12,4.1503390433922505,4.1503390433922505,3.793270990507329,3.867466926574707,1726000,71.78482676958924,,,,,,,,
STX,2003-02-13,3.872104911747842,3.9184771581968207,3.709800943569579,3.7376246452331534,2111000,71.52599868403114,,,,,,,,
