Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1973-02-21,0.7371729016304017,0.7371729016304017,0.7371729016304017,0.7371729016304016,5600,,,,,,,,,
,1973-02-22,0.7371729016304017,0.7371729016304017,0.7371729016304017,0.7371729016304016,8400,,,,,,,,,
,1973-02-23,0.7371729016304017,0.7371729016304017,0.7371729016304017,0.7371729016304016,73200,,,,,,,,,
,1973-02-26,0.7325944304466248,0.7325944304466248,0.7325944304466248,0.7325944304466248,16400,,,,,,,,,
,1973-02-27,0.7234371304512024,0.7234371304512024,0.7234371304512024,0.7234371304512024,26000,,,,,,,,,
,1973-02-28,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,26000,,,,,,,,,
,1973-03-01,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,36800,,,,,,,,,
,1973-03-02,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,10400,,,,,,,,,
,1973-03-05,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,26800,,,,,,,,,
,1973-03-06,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,9200,,,,,,,,,
,1973-03-07,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,23600,,,,,,,,,
,1973-03-08,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,8800,,,,,,,,,
,1973-03-09,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,23200,,,,,,,,,
,1973-03-12,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,26400,,,,,,,,,
,1973-03-13,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,41200,,,,,,,,,
,1973-03-14,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,14000,,,,,,,,,
,1973-03-15,0.7234371304512024,0.7234371304512024,0.7234371304512024,0.7234371304512024,20000,,,,,,,,,
,1973-03-16,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,9200,,,,,,,,,
,1973-03-19,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,7600,,,,,,,,,
,1973-03-20,0.7142792940139772,0.7142792940139772,0.7142792940139772,0.714279294013977,23200,,,,,,,,,
,1973-03-21,0.7097011804580688,0.7097011804580688,0.7097011804580688,0.7097011804580688,21200,,,,,,,,,
,1973-03-22,0.7097011804580688,0.7097011804580688,0.7097011804580688,0.7097011804580688,7200,,,,,,,,,
,1973-03-23,0.7097011804580688,0.7097011804580688,0.7097011804580688,0.7097011804580688,20000,,,,,,,,,
,1973-03-26,0.7142792940139772,0.7142792940139772,0.7142792940139772,0.714279294013977,4400,,,,,,,,,
,1973-03-27,0.7142792940139772,0.7142792940139772,0.7142792940139772,0.714279294013977,17200,,,,,,,,,
,1973-03-28,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,10800,,,,,,,,,
,1973-03-29,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,5200,,,,,,,,,
,1973-03-30,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,5600,,,,,,,,,
,1973-04-02,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,35600,,,,,,,,,
,1973-04-03,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,51200,,,,,,,,,
,1973-04-04,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,29200,6.32390941059832,,,,,,,,
,1973-04-05,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,3200,6.32390941059832,,,,,,,,
,1973-04-06,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,27600,6.32390941059832,,,,,,,,
,1973-04-09,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,17600,7.229232674924137,,,,,,,,
,1973-04-10,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,6800,6.205762706333435,,,,,,,,
,1973-04-11,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,32000,5.930261539426512,,,,,,,,
,1973-04-12,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,2000,5.930261539426512,,,,,,,,
,1973-04-13,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,4400,5.930261539426512,,,,,,,,
,1973-04-16,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,8800,5.930261539426512,,,,,,,,
,1973-04-17,0.7234371304512024,0.7234371304512024,0.7234371304512024,0.7234371304512024,52000,6.205762706333429,,,,,,,,
,1973-04-18,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,8400,6.454896737101791,,,,,,,,
,1973-04-19,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,7600,6.454896737101791,,,,,,,,
,1973-04-23,0.7234371304512024,0.7234371304512024,0.7234371304512024,0.7234371304512024,10800,6.746668729822073,,,,,,,,
,1973-04-24,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,2800,6.976513460840415,,,,,,,,
,1973-04-25,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,6000,6.976513460840415,,,,,,,,
,1973-04-26,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,7200,6.976513460840415,,,,,,,,
,1973-04-27,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,49600,6.74983753361893,,,,,,,,
,1973-04-30,0.7188584208488464,0.7188584208488464,0.7188584208488464,0.7188584208488464,5600,6.494155072728204,,,,,,,,
,1973-05-01,0.7142792940139772,0.7142792940139772,0.7142792940139772,0.714279294013977,13600,6.7530990775513775,,,,,,,,
,1973-05-02,0.7142792940139772,0.7142792940139772,0.7142792940139772,0.714279294013977,16800,6.494155072728204,,,,,,,,
,1973-05-03,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,6800,6.2017345281508645,,,,,,,,
,1973-05-04,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,16400,6.2017345281508645,,,,,,,,
,1973-05-07,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,7600,6.2017345281508645,,,,,,,,
,1973-05-08,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,3200,5.915107002301376,,,,,,,,
,1973-05-09,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,69200,5.915107002301376,,,,,,,,
,1973-05-10,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,8000,5.596572307784252,,,,,,,,
,1973-05-11,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,3600,5.915107002301376,,,,,,,,
,1973-05-14,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,6800,5.915107002301376,,,,,,,,
,1973-05-15,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,29200,5.915107002301376,,,,,,,,
,1973-05-16,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,7600,5.915107002301376,,,,,,,,
,1973-05-17,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,7600,5.915107002301376,6.1078058465714085,,,,,,,
,1973-05-18,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,14400,5.915107002301376,6.1078058465714085,,,,,,,
,1973-05-21,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,6800,5.915107002301376,6.1078058465714085,,,,,,,
,1973-05-22,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,7600,4.538821921852321,5.98689639454756,,,,,,,
,1973-05-23,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,12800,4.538821921852321,5.413995010613871,,,,,,,
,1973-05-24,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,17200,4.538821921852321,5.2465129050021675,,,,,,,
,1973-05-25,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,8800,4.538821921852321,5.2465129050021675,,,,,,,
,1973-05-29,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,2000,4.538821921852321,5.2465129050021675,,,,,,,
,1973-05-30,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,6400,4.538821921852321,5.2465129050021675,,,,,,,
,1973-05-31,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,7600,4.182041498987136,5.2465129050021675,,,,,,,
,1973-06-01,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,9200,3.755424673407944,5.2465129050021675,,,,,,,
,1973-06-04,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,21600,3.755424673407944,5.2465129050021675,,,,,,,
,1973-06-05,0.7188580074371437,0.7280154342834767,0.7142792940139772,0.714279294013977,32800,3.6984687764560995,5.396839791427839,,,,,,,
,1973-06-06,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,20400,3.244605266836753,5.396839791427839,,,,,,,
,1973-06-07,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,5600,3.244605266836753,5.396839791427839,,,,,,,
,1973-06-08,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,6400,3.244605266836753,5.396839791427839,,,,,,,
,1973-06-11,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,6800,3.244605266836753,5.250577697194198,,,,,,,
,1973-06-12,0.7142798977513467,0.7234373323379024,0.7097011804580688,0.7097011804580688,14000,3.7097766481848753,5.254637249817796,,,,,,,
,1973-06-13,0.7097011804580688,0.7234373323379024,0.7097011804580688,0.7097011804580688,24000,3.2511823393936155,5.254637249817796,,,,,,,
,1973-06-14,0.7097011804580688,0.7234373323379024,0.7097011804580688,0.7097011804580688,5200,3.2511823393936155,5.094562363434802,,,,,,,
,1973-06-15,0.7097011804580688,0.7234373323379024,0.7097011804580688,0.7097011804580688,6400,3.2511823393936155,4.921184361557127,,,,,,,
,1973-06-18,0.7097011804580688,0.7234373323379024,0.7097011804580688,0.7097011804580688,12800,3.2511823393936155,4.921184361557127,,,,,,,
,1973-06-19,0.7097011804580688,0.7234373323379024,0.7097011804580688,0.7097011804580688,4800,3.2511823393936155,4.921184361557127,,,,,,,
,1973-06-20,0.7097011804580688,0.7234373323379024,0.7097011804580688,0.7097011804580688,20800,3.2511823393936155,4.735259297540396,,,,,,,
,1973-06-21,0.7097011804580688,0.7234373323379024,0.7097011804580688,0.7097011804580688,2400,3.2511823393936155,4.735259297540396,,,,,,,
,1973-06-22,0.7097011804580688,0.7234373323379024,0.7097011804580688,0.7097011804580688,12000,3.2511823393936155,4.537718578400921,,,,,,,
,1973-06-25,0.7097008882404922,0.7188583190564986,0.705122172832489,0.705122172832489,20400,3.1151290872515007,4.715134080292612,,,,,,,
,1973-06-26,0.7005432379245758,0.7005432379245758,0.6868070960044861,0.6868070960044861,23200,8.058684625182257,7.113333032787949,,,,,,,
,1973-06-27,0.6959646940231323,0.7097008392999047,0.6959646940231323,0.6959646940231323,48000,9.120274475678034,7.669955787138309,,,,,,,
,1973-06-28,0.6959646940231323,0.7097008392999047,0.6959646940231323,0.6959646940231323,18400,9.120274475678034,7.669955787138309,,,,,,,
,1973-06-29,0.6959646940231323,0.7097008392999047,0.6959646940231323,0.6959646940231323,9200,9.120274475678034,7.669955787138309,,,,,,,
,1973-07-02,0.6959646940231323,0.7097008392999047,0.6959646940231323,0.6959646940231323,13200,9.120274475678034,7.669955787138309,,,,,,,
,1973-07-03,0.6959646940231323,0.7097008392999047,0.6959646940231323,0.6959646940231323,19600,9.120274475678034,7.669955787138309,,,,,,,
,1973-07-05,0.6959646940231323,0.7097008392999047,0.6959646940231323,0.6959646940231323,7200,9.120274475678034,7.161503542269604,,,,,,,
,1973-07-06,0.6959646940231323,0.7097008392999047,0.6959646940231323,0.6959646940231323,6400,9.120274475678034,7.161503542269604,,,,,,,
,1973-07-09,0.6959646940231323,0.7097008392999047,0.6959646940231323,0.6959646940231323,12400,9.120274475678034,7.161503542269604,,,,,,,
,1973-07-10,0.7005435824394226,0.7142797311147054,0.7005435824394226,0.7005435824394226,7200,9.381960047711157,7.315299294906754,,,,,,,
,1973-07-11,0.705122172832489,0.7188583190564986,0.705122172832489,0.705122172832489,13600,9.620810567854564,7.460080382661431,,,,,,,
,1973-07-12,0.705122172832489,0.7188583190564986,0.705122172832489,0.705122172832489,4400,9.620810567854564,7.460080382661431,,,,,,,
,1973-07-13,0.705122172832489,0.7188583190564986,0.705122172832489,0.705122172832489,2000,9.620810567854564,7.362838046505268,,,,,,0.41,
,1973-07-16,0.705122172832489,0.7188583190564986,0.705122172832489,0.705122172832489,7200,9.620810567854564,7.258970949353411,7.030459932318038,,,,,0.37,11.98
,1973-07-17,0.7097011804580688,0.7234373323379024,0.7097011804580688,0.7097011804580688,10000,9.838849589716471,7.391225153969849,7.1154547970679065,,,,,0.37,11.43
,1973-07-18,0.7097011804580688,0.7234373323379024,0.7097011804580688,0.7097011804580688,9200,9.675262532543037,7.263869201232184,7.1154547970679065,,,,,0.34,11.43
,1973-07-19,0.7097011804580688,0.7234373323379024,0.7097011804580688,0.7097011804580688,8000,9.675262532543037,7.154478211235249,7.053526820522461,,,,,0.36,12.0
,1973-07-20,0.7097011804580688,0.7234373323379024,0.7097011804580688,0.7097011804580688,10400,9.675262532543037,7.154478211235249,6.774055015500763,,,,,0.33,14.15
,1973-07-23,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,6800,9.865254382154262,7.282886443545386,6.777038505544596,,,,,0.38,14.12
,1973-07-24,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,3200,9.865254382154262,7.282886443545386,6.777038505544596,,,,,0.44,14.12
,1973-07-25,0.7142792940139772,0.7280154342834767,0.7142792940139772,0.714279294013977,8000,9.675262532543034,7.282886443545386,6.777038505544596,,,,,0.49,14.12
,1973-07-26,0.7142798977513467,0.7234373323379024,0.7097011804580688,0.7097011804580688,14000,9.865254382154262,7.284352859573542,6.848927059924059,,,,,0.52,13.36
,1973-07-27,0.7097011804580688,0.7234373323379024,0.7097011804580688,0.7097011804580688,10400,9.865254382154262,7.284352859573542,6.848927059924059,,,,,0.54,13.36
,1973-07-30,0.7097011804580688,0.7234373323379024,0.7097011804580688,0.7097011804580688,7600,9.865254382154262,7.284352859573542,6.848927059924059,,,,,0.58,13.36
,1973-07-31,0.7097011804580688,0.7234373323379024,0.7097011804580688,0.7097011804580688,3600,9.865254382154262,7.284352859573542,6.848927059924059,,,,,0.62,13.36
,1973-08-01,0.7097011804580688,0.7234373323379024,0.7097011804580688,0.7097011804580688,2000,9.865254382154262,7.284352859573542,6.848927059924059,,,,,0.66,13.36
,1973-08-02,0.7097008882404922,0.7188583190564986,0.705122172832489,0.705122172832489,5200,10.042048648752614,7.400154578777651,6.919515231635128,,,,,0.64,12.64
,1973-08-03,0.705122172832489,0.7188583190564986,0.705122172832489,0.705122172832489,4400,10.042048648752614,7.400154578777651,6.919515231635128,,,,,0.62,12.64
,1973-08-06,0.705122172832489,0.7188583190564986,0.705122172832489,0.705122172832489,7200,10.042048648752614,7.400154578777651,6.919515231635128,,,,,0.6,12.64
,1973-08-07,0.7051222986645168,0.7142797311147054,0.7005435824394226,0.7005435824394226,42400,10.044306770256448,7.380724154587999,6.924118570173222,,,,,0.5,12.6
,1973-08-08,0.7005435824394226,0.7142797311147054,0.7005435824394226,0.7005435824394226,3200,6.299925034693713,7.380724154587999,6.856453927077152,,,,,0.37,13.29
,1973-08-09,0.7005435824394226,0.7142797311147054,0.7005435824394226,0.7005435824394226,1600,5.04530167322258,7.380724154587999,6.856453927077152,,,,,0.25,13.29
,1973-08-10,0.7005434091153898,0.7097008392999047,0.6959646940231323,0.6959646940231323,8000,5.414463875828263,7.486003893173581,6.860312456832545,,,,,0.1,13.25
,1973-08-13,0.6959652395437885,0.7051226769062068,0.6913865208625793,0.6913865208625793,5200,5.742416599556643,7.587199589934844,6.864253027016345,,,,,0.05,13.22
,1973-08-14,0.6913858099778494,0.7005432379245758,0.6868070960044861,0.6868070960044861,6800,6.03581028187832,7.684516811672817,6.938475263608596,,,,,0.13,12.48
,1973-08-15,0.6868074743115172,0.6868074743115172,0.6730713248252869,0.6730713248252869,7600,8.316461074393548,8.65339571884713,7.621679638909111,,,,,1.48,10.31
,1973-08-16,0.673071511804241,0.6822289473389925,0.6684927940368652,0.6684927940368652,7600,8.470802925515494,8.729173533915027,7.604022338614882,,,,,2.5,10.21
,1973-08-17,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,7200,8.470802925515494,8.729173533915027,7.604022338614882,,,,,2.74,10.21
,1973-08-20,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,6800,8.470802925515494,8.729173533915027,7.520355853313493,,,,,2.66,10.66
,1973-08-21,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,3600,8.146361383964376,8.729173533915027,7.520355853313493,,,,,2.44,10.66
,1973-08-22,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,6400,7.7964822078739004,8.729173533915027,7.520355853313493,,,,,2.16,10.66
,1973-08-23,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,7600,7.7964822078739004,8.729173533915027,7.520355853313493,,,,,1.87,10.66
,1973-08-24,0.6730713248252869,0.6868074743115172,0.6730713248252869,0.6730713248252869,9600,8.1736208075693,8.880380035018534,7.614606529022819,,,,,1.54,10.16
,1973-08-27,0.6776502132415771,0.6913863662126902,0.6776502132415771,0.6776502132415771,12800,8.514488106561771,9.023694880356867,7.705048798294922,,,,,1.24,9.71
,1973-08-28,0.6822286248207092,0.6959647716291799,0.6822286248207092,0.6822286248207092,2800,8.535540345825567,9.15954893019192,7.791838037759,,,,,1.0,9.29
,1973-08-29,0.6868070960044861,0.7005432379245758,0.6868070960044861,0.6868070960044861,4800,8.839862057183765,9.214990475356819,7.875164704090299,,,,,0.82,8.91
,1973-08-30,0.6913865208625793,0.7051226769062068,0.6913865208625793,0.6913865208625793,3200,9.11675879449622,9.334988295708571,7.6756090767190726,,,,,0.75,9.6
,1973-08-31,0.6913858099778494,0.7005432379245758,0.6868070960044861,0.6868070960044861,5200,9.2638270994798,9.41746621706642,7.736487882530161,,,,,0.63,9.13
,1973-09-04,0.6913865208625793,0.7051226769062068,0.6913865208625793,0.6913865208625793,1600,9.27923407931294,9.534916201503107,7.820697160787465,,,,,0.56,8.76
,1973-09-05,0.6913865208625793,0.7051226769062068,0.6913865208625793,0.6913865208625793,9600,9.27923407931294,9.534916201503107,7.820697160787465,,,,,0.5,8.76
,1973-09-06,0.6913865208625793,0.7051226769062068,0.6913865208625793,0.6913865208625793,8400,9.27923407931294,9.456080830844973,7.820697160787465,,,,,0.44,8.76
,1973-09-07,0.6913865208625793,0.7051226769062068,0.6913865208625793,0.6913865208625793,9200,9.14358042541742,9.456080830844973,7.820697160787465,,,,,0.38,8.76
,1973-09-10,0.6959646940231323,0.7097008392999047,0.6959646940231323,0.6959646940231323,5600,9.394871840088136,9.565176411920477,7.845746293542344,,,,,0.36,8.82
,1973-09-11,0.6959646940231323,0.7097008392999047,0.6959646940231323,0.6959646940231323,4000,9.394871840088136,9.565176411920477,7.7874561868572485,,,,,0.32,9.25
,1973-09-12,0.6959646940231323,0.7097008392999047,0.6959646940231323,0.6959646940231323,1200,9.394871840088136,9.565176411920477,7.7874561868572485,,,,,0.29,9.25
,1973-09-13,0.6959646940231323,0.7097008392999047,0.6959646940231323,0.6959646940231323,4800,9.394871840088136,9.565176411920477,7.7138484663794165,,,,,0.27,9.59
,1973-09-14,0.6959646940231323,0.7097008392999047,0.6959646940231323,0.6959646940231323,9600,9.232242614062201,9.565176411920477,7.6545540119494815,,,,,0.25,10.06
,1973-09-17,0.6959646940231323,0.7097008392999047,0.6959646940231323,0.6959646940231323,16400,9.232242614062201,9.565176411920477,7.6545540119494815,,,,,0.23,10.06
,1973-09-18,0.6959646940231323,0.7097008392999047,0.6959646940231323,0.6959646940231323,8000,9.232242614062201,9.565176411920477,7.6545540119494815,,,,,0.21,10.06
,1973-09-19,0.7005435824394226,0.7142797311147054,0.7005435824394226,0.7005435824394226,8000,9.261656418148403,9.580265195913466,7.732005986162678,,,,,0.22,9.69
,1973-09-20,0.7005435824394226,0.7142797311147054,0.7005435824394226,0.7005435824394226,11200,9.261656418148403,7.870803788693961,7.732005986162678,,,,,0.23,9.69
,1973-09-21,0.7005435824394226,0.7142797311147054,0.7005435824394226,0.7005435824394226,20400,9.261656418148403,7.396257899721119,7.669289273084788,,,,,0.23,10.19
,1973-09-24,0.7005435824394226,0.7142797311147054,0.7005435824394226,0.7005435824394226,15600,9.050797175884723,7.396257899721119,7.669289273084788,,,,,0.23,10.19
,1973-09-25,0.7005435824394226,0.7142797311147054,0.7005435824394226,0.7005435824394226,13200,8.817875919847761,7.396257899721119,7.669289273084788,,,,,0.23,10.19
,1973-09-26,0.7188584208488464,0.7325945690179326,0.7188584208488464,0.7188584208488464,17200,11.23698645358238,9.079513733045278,8.709618161390031,,,,,0.22,10.14
,1973-09-27,0.7234371304512024,0.7371732784977442,0.7234371304512024,0.7234371304512024,4400,9.233114643146454,9.156316285531556,8.766565445577507,,,,,0.19,9.84
,1973-09-28,0.7234371369052085,0.7325945690179326,0.7188584208488464,0.7188584208488464,6000,9.192664294672165,9.26721211747063,8.826648585821486,,,,,0.17,9.5
,1973-10-01,0.7234371304512024,0.7371732784977442,0.7234371304512024,0.7234371304512024,10400,9.231443869444067,9.34247176727482,8.882845628061027,,,,,0.14,9.22
,1973-10-02,0.7280157208442688,0.7417518665205757,0.7280157208442688,0.7280157208442688,6800,9.256140521099711,9.413064110981281,8.93683811030742,,,,,0.11,8.96
,1973-10-03,0.7280157208442688,0.7417518665205757,0.7280157208442688,0.7280157208442688,6800,9.256140521099711,9.335887304786745,8.881394430348555,,,,,0.09,9.22
,1973-10-04,0.7280154342834767,0.7280154342834767,0.7142792940139772,0.714279294013977,11600,11.205712609024662,10.088552185908165,9.3885945451607,,,,,0.11,7.83
,1973-10-05,0.7142798977513467,0.7234373323379024,0.7097011804580688,0.7097011804580688,4000,11.467727068389895,10.18005488324634,9.44281181022081,,,,,0.14,7.57
,1973-10-08,0.7097008882404922,0.7188583190564986,0.705122172832489,0.705122172832489,4000,11.627436151602643,10.269027141737885,9.49633070028868,,,,,0.17,7.33
,1973-10-09,0.7051222986645168,0.7142797311147054,0.7005435824394226,0.7005435824394226,4800,11.745699408352381,10.355450046857076,9.549123898776132,,,,,0.2,7.09
,1973-10-10,0.7005435824394226,0.7142797311147054,0.7005435824394226,0.7005435824394226,4000,11.626959947691413,10.264302656022533,9.549123898776132,,,,,0.22,7.09
,1973-10-11,0.7005434091153898,0.7097008392999047,0.6959646940231323,0.6959646940231323,8000,11.68589262230212,10.346050922283249,9.601212346905584,,,,,0.23,6.86
,1973-10-12,0.6959652395437885,0.7051226769062068,0.6913865208625793,0.6913865208625793,4400,11.705370490451076,10.425285591605416,9.65257535134839,,,,,0.22,6.64
,1973-10-15,0.6913858099778494,0.7005432379245758,0.6868070960044861,0.6868070960044861,8400,11.705370490451076,10.502098882965841,9.703262659664432,,,,,0.17,6.44
,1973-10-16,0.6868070960044861,0.7005432379245758,0.6868070960044861,0.6868070960044861,11200,11.53473495405203,10.401851775781838,9.703262659664432,,,,,0.12,6.44
,1973-10-17,0.6868070960044861,0.7005432379245758,0.6868070960044861,0.6868070960044861,5200,11.53473495405203,10.401851775781838,9.703262659664432,,,,,0.09,6.44
,1973-10-18,0.6868073404235329,0.6959647716291799,0.6822286248207092,0.6822286248207092,5200,11.685486024453223,10.473968599944303,9.753224489671092,,,,,0.02,6.24
,1973-10-19,0.6822289308986148,0.6913863662126902,0.6776502132415771,0.6776502132415771,10400,11.825358125021198,10.481162868742608,9.802484456034405,,,,,-0.06,6.05
,1973-10-22,0.6776502295716168,0.6822289473389925,0.6684927940368652,0.6684927940368652,7200,12.19049390754334,10.804367222277733,10.017218102465568,,,,,-0.1,5.44
,1973-10-23,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,8400,12.19049390754334,10.804367222277733,10.017218102465568,,,,,-0.15,5.44
,1973-10-24,0.6684927940368652,0.6822289473389925,0.6684927940368652,0.6684927940368652,7600,12.19049390754334,10.804367222277733,10.017218102465568,,,,,-0.21,5.44
