Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2008-03-19,13.15557084041359,15.25604013426114,12.160611701222647,12.492264747619629,708486000,,,,,,,,,
,2008-03-20,12.912356720095657,14.371629535562523,12.713364589151464,14.227912902832031,198985200,,,,,,,,,
,2008-03-24,14.86689743729388,14.968604150966886,13.045017499516696,13.206421852111816,149566400,,,,,,,,,
,2008-03-25,13.394361976210881,14.205806057443732,13.226323953634493,13.98470401763916,87092000,,,,,,,,,
,2008-03-26,13.869731028381661,14.256660446293587,13.613252692753155,14.14168643951416,43111600,,,,,,,,,
,2008-03-27,14.161581872227467,14.31414108465748,13.85203877643782,13.909524917602539,39829600,,,,,,,,,
,2008-03-28,14.011234208658395,14.026711281961978,13.743700977625338,13.876361846923828,24675200,,,,,,,,,
,2008-03-31,13.840984959891335,14.035554957421072,13.7193790277242,13.787920951843262,22157200,,,,,,,,,
,2008-04-01,13.94269319444357,14.079776205859638,13.334662660829284,13.622095108032227,60410800,,,,,,,,,
,2008-04-02,13.646414769079467,13.779075622558594,13.376670077776486,13.779075622558594,43836400,,,,,,,,,
,2008-04-03,13.697270489987467,14.65685330329626,13.668526990842478,14.482182502746582,100868000,,,,,,,,,
,2008-04-04,14.3495238744345,14.442386333768901,14.095256170840452,14.256661415100098,36394400,,,,,,,,,
,2008-04-07,14.3937415797075,14.548514010295506,14.15495098637144,14.380475997924805,28301600,,,,,,,,,
,2008-04-08,14.349519224133077,15.08799904743454,14.329619168224887,15.05483341217041,53925600,,,,,,,,,
,2008-04-09,15.132221529691412,15.194129820241093,14.506502460297527,14.546300888061523,48324400,,,,,,,,,
,2008-04-10,14.628109760822454,14.7541378387849,14.395951976056363,14.617053985595703,22372000,,,,,,,,,
,2008-04-11,14.426906122441913,14.762980434716946,14.426906122441913,14.617053985595703,26421600,,,,,,,,,
,2008-04-14,14.747503596746993,14.866898886227528,14.488814646309745,14.521980285644531,28443600,,,,,,,,,
,2008-04-15,14.656851308770147,14.71433829923721,14.150527542707716,14.227912902832031,23888000,,,,,,,,,
,2008-04-16,14.274346141090497,14.802779843924423,14.274346141090497,14.623687744140625,25136800,,,,,,,,,
,2008-04-17,14.650220215158285,14.97966175033148,14.594944710544516,14.82267951965332,22459600,,,,,,,,,
,2008-04-18,15.037142508596805,15.576630062721012,14.858048800878866,15.256032943725586,104099600,,,,,,,,,
,2008-04-21,15.362173473240752,16.029901021857242,15.222878081312874,15.691615104675293,58848000,,,,,,,,,
,2008-04-22,15.901659241427518,16.007788969055838,15.477143704663831,15.53905200958252,47357600,,,,,,,,,
,2008-04-23,15.687190707921006,15.853017255306534,15.408603322863225,15.494832992553711,37319600,,,,,,,,,
,2008-04-24,15.742460375768287,16.138233124266613,15.485982954928838,15.985673904418945,38086800,,,,,,,,,
,2008-04-25,16.80374941573161,16.821437977861116,16.34164711649857,16.60475730895996,101460000,,,,,,,,,
,2008-04-28,16.914306098825026,17.088976913250928,16.560543171387938,16.721946716308594,132517200,,,,,,,,,
,2008-04-29,16.39471835516048,17.882734298706055,15.698246517367108,17.882734298706055,197308400,,,,,,,,,
,2008-04-30,17.99770023711845,18.751657058446682,17.924736184026457,18.450958251953125,147543600,,,,,,,,,
,2008-05-01,18.658802764157347,19.37738446130273,18.550463226758847,18.882116317749023,116395600,57.8376672064968,,,,,,,,
,2008-05-02,19.29999353119937,19.34642474817005,17.90926176687742,18.29619026184082,136648800,47.66484820653278,,,,,,,,
,2008-05-05,18.318302886488343,18.90422360459034,17.869466034548303,18.80693817138672,70377200,40.94715574942554,,,,,,,,
,2008-05-06,18.897584554532315,19.49013786738946,18.738390875425313,19.35305404663086,75913200,38.97721228400234,,,,,,,,
,2008-05-07,19.640493753181683,19.86380558919838,19.381804782622968,19.567529678344727,100464800,38.977128759755466,,,,,,,,
,2008-05-08,19.78862587311994,19.843901364385637,19.001503417296117,19.302202224731445,92836400,38.80878088590613,,,,,,,,
,2008-05-09,18.972765004746073,19.162912889006257,18.245339110192504,18.320514678955078,94312000,42.775498299141155,,,,,,,,
,2008-05-12,18.49518586114404,18.678700957981153,17.268068872503928,18.108257293701172,147471600,42.96948573028678,,,,,,,,
,2008-05-13,18.092780872858388,18.462020885722907,17.862834542036392,18.214385986328125,53249600,42.51300548116285,,,,,,,,
,2008-05-14,18.417802049506832,18.649958197567948,18.00876189396495,18.181222915649414,51400400,42.63890207471413,,,,,,,,
,2008-05-15,18.247550541867636,18.33599169257962,17.93358605937101,18.18564224243164,36688800,40.93027887490175,,,,,,,,
,2008-05-16,18.28734542159368,18.318299565296407,17.96674821029786,18.21217155456543,34066800,40.38054031703003,,,,,,,,
,2008-05-19,18.190058667839654,18.736180813792267,18.163527510545887,18.422216415405273,45473200,40.39175342583158,,,,,,,,
,2008-05-20,18.324937612055326,18.537195381282825,18.110470036839637,18.293983459472656,40702000,38.99918238102558,,,,,,,,
,2008-05-21,18.28071574904698,18.44654227010623,17.803134558696524,17.8760986328125,41831600,38.1006345511036,,,,,,,,
,2008-05-22,17.81419419526158,17.820826987641368,16.8391349173085,17.093400955200195,85283600,40.93805432567992,,,,,,,,
,2008-05-23,16.76837345772608,17.09339364024616,16.609181448110967,16.881135940551758,42196400,41.23553534044514,,,,,,,,
,2008-05-27,17.007168855219895,17.453795929684368,16.44114816119533,17.409574508666992,62776400,41.761579543443546,,,,,,,,
,2008-05-28,17.752279074775792,18.119307502970464,17.588664073622716,18.112674713134766,52996000,42.075390188549896,,,,,,,,
,2008-05-29,18.446543775895908,19.224822236039973,18.353681321372278,18.848949432373047,100613200,42.7210227246865,,,,,,,,
,2008-05-30,19.0191962269019,19.35969356176647,18.972765002176004,19.094371795654297,72016000,42.715395512750824,,,,,,,,
,2008-06-02,19.06120660721965,19.2248216439904,18.70523218896695,19.03025245666504,36856000,42.39857283713023,,,,,,,,
,2008-06-03,19.238088420835027,19.445923185398,19.021407685626155,19.35969352722168,48411600,42.04869256221566,,,,,,,,
,2008-06-04,19.253562202898493,19.47908549643411,18.85557793563052,18.899799346923828,40684400,42.74111808971537,,,,,,,,
,2008-06-05,19.11648111793258,19.2889404296875,18.92412174650423,19.2889404296875,27059600,42.828486257759266,,,,,,,,
,2008-06-06,18.99266152121427,19.012559890869017,18.473072175445683,18.495182037353516,41748000,44.50363267077556,,,,,,,,
