Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2013-07-19,10.753904087262015,10.790358138482866,10.207095404858862,10.236258506774902,10649600,,,,,,,,,
,2013-07-22,10.207094192504883,10.24354823939588,10.170640145613886,10.207094192504883,872600,,,,,,,,,
,2013-07-23,10.214384606319362,10.287292000982244,10.17063961327917,10.272710800170898,608300,,,,,,,,,
,2013-07-24,10.25812826654285,10.309164204468512,10.214383971524319,10.221674919128418,105600,,,,,,,,,
,2013-07-25,10.207095513781343,10.228967666625977,9.973790695963366,10.228967666625977,609300,,,,,,,,,
,2013-07-26,10.199802027037133,10.345617501899472,10.177929879633542,10.301873207092285,282000,,,,,,,,,
,2013-07-29,10.272712557995751,10.323747812523024,10.207095404858862,10.236258506774902,26200,,,,,,,,,
,2013-07-30,10.294587223369671,10.309169125538524,10.214388847351074,10.214388847351074,48300,,,,,,,,,
,2013-07-31,10.207095513781343,10.23625861600859,10.207095513781343,10.228967666625977,309800,,,,,,,,,
,2013-08-01,10.236261005300989,10.243551956385415,10.207097896266648,10.214388847351074,140900,,,,,,,,,
,2013-08-02,10.207094192504883,10.214385140943705,10.141477047161711,10.207094192504883,419300,,,,,,,,,
,2013-08-05,10.207097896266648,10.228970054216562,10.207097896266648,10.214388847351074,78900,,,,,,,,,
,2013-08-06,10.20709212391477,10.214383070875993,10.134184044908475,10.170638084411621,219600,,,,,,,,,
,2013-08-07,10.199802401837363,10.199802401837363,10.024823825572826,10.075859069824219,114400,,,,,,,,,
,2013-08-08,10.024821420462548,10.119601633692358,9.89358717209775,9.937332153320312,52100,,,,,,,,,
,2013-08-09,9.886302659092934,9.886302659092934,9.558216847767573,9.813394546508789,159200,,,,,,,,,
,2013-08-12,9.813392252870281,10.002952745041332,9.813392252870281,9.9154634475708,61700,,,,,,,,,
,2013-08-13,9.827972918913861,10.207093882583889,9.827972918913861,10.134185791015625,150200,,,,,,,,,
,2013-08-14,9.879007418615606,10.22167428646582,9.879007418615606,10.199801445007324,143200,,,,,,,,,
,2013-08-15,9.842555459774873,10.18522240009636,9.842555459774873,9.908172607421875,68000,,,,,,,,,
