Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2017-11-09,20.0,20.0,20.0,20.0,100,,,,,,,,,
,2017-11-10,21.049999237060547,22.0,20.549999237060547,21.190000534057617,2409300,,,,,,,,,
,2017-11-13,21.25,21.3799991607666,20.010000228881836,20.299999237060547,420000,,,,,,,,,
,2017-11-14,20.06999969482422,20.479999542236328,20.0,20.09000015258789,151300,,,,,,,,,
,2017-11-15,20.040000915527344,20.350000381469727,20.0,20.040000915527344,146200,,,,,,,,,
,2017-11-16,20.25,20.25,20.0,20.0,250300,,,,,,,,,
,2017-11-17,20.059999465942383,20.059999465942383,18.049999237060547,18.15999984741211,526200,,,,,,,,,
,2017-11-20,18.25,19.34000015258789,18.100000381469727,19.1299991607666,201700,,,,,,,,,
,2017-11-21,19.079999923706055,20.100000381469727,18.850000381469727,20.049999237060547,76700,,,,,,,,,
,2017-11-22,20.09000015258789,21.90999984741211,20.09000015258789,21.219999313354492,122900,,,,,,,,,
,2017-11-24,21.0,21.43000030517578,21.0,21.059999465942383,7000,,,,,,,,,
,2017-11-27,21.270000457763672,21.64699935913086,20.5,20.719999313354492,42800,,,,,,,,,
,2017-11-28,20.469999313354492,20.618999481201172,20.0,20.43000030517578,81700,,,,,,,,,
,2017-11-29,20.260000228881836,21.299999237060547,20.167999267578125,20.670000076293945,13500,,,,,,,,,
,2017-11-30,20.634000778198242,22.399999618530273,20.552000045776367,21.84000015258789,120000,,,,,,,,,
,2017-12-01,22.0,23.809999465942383,21.891000747680664,22.219999313354492,116900,,,,,,,,,
,2017-12-04,23.81999969482422,23.81999969482422,22.200000762939453,22.3700008392334,50800,,,,,,,,,
,2017-12-05,22.450000762939453,24.149999618530273,22.25,22.700000762939453,294600,,,,,,,,,
,2017-12-06,22.760000228881836,23.299999237060547,22.399999618530273,22.549999237060547,174300,,,,,,,,,
,2017-12-07,22.739999771118164,24.791000366210938,21.40999984741211,21.530000686645508,182300,,,,,,,,,
,2017-12-08,22.350000381469727,22.775999069213867,20.530000686645508,21.149999618530273,171300,,,,,,,,,
,2017-12-11,21.149999618530273,21.56999969482422,20.559999465942383,20.649999618530273,107300,,,,,,,,,
,2017-12-12,20.56999969482422,21.46500015258789,20.25,20.25,103300,,,,,,,,,
