Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1986-03-13,0.0541876521543814,0.062156496413158985,0.0541876521543814,0.05949980765581131,1031788800,,,,,,,,,
,1986-03-14,0.05949978480239963,0.06268768788544114,0.05949978480239963,0.06162464618682861,308160000,,,,,,,,,
,1986-03-17,0.0616246678551618,0.063218925460451,0.0616246678551618,0.0626877099275589,133171200,,,,,,,,,
,1986-03-18,0.0626877109491507,0.06321892649069977,0.06056223777633156,0.06109345331788063,67766400,,,,,,,,,
,1986-03-19,0.061093453970956384,0.06162466951818404,0.05949980732927342,0.06003102287650108,47894400,,,,,,,,,
,1986-03-20,0.06003100857529878,0.06003100857529878,0.0579061468925945,0.05843736231327057,58435200,,,,,,,,,
,1986-03-21,0.05843738207870442,0.05949981327940554,0.05578130407695162,0.05684373527765274,59990400,,,,,,,,,
,1986-03-24,0.056843701954796995,0.056843701954796995,0.05471884079902865,0.055250056087970734,65289600,,,,,,,,,
,1986-03-25,0.0552500559540415,0.05631248652935028,0.05471884066638711,0.05631248652935028,32083200,,,,,,,,,
,1986-03-26,0.056312486333985265,0.05843734747723104,0.05578127104817382,0.0579061321914196,22752000,,,,,,,,,
,1986-03-27,0.057906161328899836,0.05896859243512154,0.057906161328899836,0.058968592435121536,16848000,,,,,,,,,
,1986-03-31,0.058968577733946634,0.058968577733946634,0.057374931471918425,0.05843736231327057,12873600,,,,,,,,,
,1986-04-01,0.05843734747723104,0.05843734747723104,0.057906132191419595,0.0579061321914196,11088000,,,,,,,,,
,1986-04-02,0.0579061468925945,0.059499793154622706,0.0579061468925945,0.05843736231327057,27014400,,,,,,,,,
,1986-04-03,0.05896859243512154,0.0605622390944541,0.05896859243512154,0.058968592435121536,23040000,,,,,,,,,
,1986-04-04,0.05896859243512154,0.059499807988232394,0.05896859243512154,0.058968592435121536,26582400,,,,,,,,,
,1986-04-07,0.058968562763042486,0.05949977804885393,0.05684370161979671,0.0579061321914196,16560000,,,,,,,,,
,1986-04-08,0.0579061468925945,0.059499793154622706,0.0579061468925945,0.05843736231327057,10252800,,,,,,,,,
,1986-04-09,0.058437376555525326,0.0600310232059543,0.058437376555525326,0.05949980765581131,12153600,,,,,,,,,
,1986-04-10,0.05949980732927342,0.06056223842372873,0.058437376234818116,0.06003102287650108,13881600,,,,,,,,,
,1986-04-11,0.06056223777633156,0.062156495407601625,0.06056223777633156,0.06109345331788063,17222400,,,,,,,,,
,1986-04-14,0.061093430840721365,0.0621564725393339,0.061093430840721365,0.06162464618682861,12153600,,,,,,,,,
,1986-04-15,0.06162464618682861,0.06162464618682861,0.05949978480239963,0.06162464618682861,9302400,,,,,,,,,
,1986-04-16,0.06162466004940205,0.06428134838396293,0.06109344458379697,0.06375013291835785,31910400,,,,,,,,,
,1986-04-17,0.06375014375898097,0.06428135931491852,0.06375014375898097,0.06428135931491852,22003200,,,,,,,,,
,1986-04-18,0.06428135299646852,0.06428135299646852,0.061624664471277076,0.06215649098157883,21628800,,,,,,,,,
,1986-04-21,0.062156490981578834,0.06268770648530125,0.06056223346383223,0.06215649098157883,22924800,,,,,,,,,
,1986-04-22,0.062156495407601625,0.062156495407601625,0.06109345331788063,0.06109345331788063,15552000,,,,,,,,,
,1986-04-23,0.06109340906359445,0.06162462422034674,0.060562193906842164,0.061359014362096786,15609600,,,,,,,,,
,1986-04-24,0.06135903831371942,0.06853105901554189,0.06109343291153749,0.06746862828731537,62352000,,,,,,,,,
,1986-04-25,0.06799985663621463,0.0746406632420067,0.06799985663621463,0.0717189759016037,85795200,43.762614928581165,,,,,,,,
,1986-04-28,0.07171897196064296,0.07278140283336337,0.07118714551778091,0.07225018739700317,28886400,42.90301014831947,,,,,,,,
,1986-04-29,0.07225017299369682,0.07225017299369682,0.06959348533501322,0.07012470066547394,30326400,43.927390241962755,,,,,,,,
,1986-04-30,0.07012474293355975,0.0706559585842137,0.06693744902963605,0.0685310959815979,30902400,43.77264913056978,,,,,,,,
,1986-05-01,0.06853105901554189,0.06853105901554189,0.06640619755908884,0.06746862828731537,54345600,43.694717459917946,,,,,,,,
,1986-05-02,0.06746862828731537,0.06853105901554189,0.06693741292320211,0.06746862828731537,20246400,42.73193530473205,,,,,,,,
,1986-05-05,0.06746861716731445,0.06746861716731445,0.0669374018907547,0.0669374018907547,3254400,41.80250826254885,,,,,,,,
,1986-05-06,0.06746862828731537,0.06853105901554189,0.06746862828731537,0.06746862828731537,9734400,40.55088391395111,,,,,,,,
,1986-05-07,0.06746862828731537,0.06799984365142862,0.06640619755908884,0.06746862828731537,5155200,40.42083484707059,,,,,,,,
,1986-05-08,0.06746865401833041,0.06799986958503723,0.06693743845162357,0.06799986958503723,3542400,39.89181259411567,,,,,,,,
,1986-05-09,0.06799984365142862,0.06799984365142862,0.06746862828731537,0.06746862828731537,6076800,39.87780936300016,,,,,,,,
,1986-05-12,0.06746865401833041,0.06959351628515774,0.06746865401833041,0.06799986958503723,10483200,39.67952221462876,,,,,,,,
,1986-05-13,0.06799988033094395,0.06906231163225185,0.06799988033094395,0.0685310959815979,3830400,39.4563247494208,,,,,,,,
,1986-05-14,0.06853108515174407,0.06853108515174407,0.06799986958503723,0.06799986958503723,9302400,39.629472409116595,,,,,,,,
,1986-05-15,0.06799986958503723,0.0690623007184509,0.06799986958503723,0.06799986958503723,3801600,39.63693455661472,,,,,,,,
,1986-05-16,0.06799988033094395,0.07012474293355975,0.06799988033094395,0.0685310959815979,11952000,39.62006155911301,,,,,,,,
,1986-05-19,0.06853105901554189,0.06853105901554189,0.06693741292320211,0.06746862828731537,11001600,39.496750695802234,,,,,,,,
,1986-05-20,0.06746861716731445,0.06746861716731445,0.06640618661419495,0.0669374018907547,61977600,39.65375620164358,,,,,,,,
,1986-05-21,0.0669374625702444,0.06746867832835662,0.06587503105401993,0.06587503105401993,8092800,39.87306409512488,,,,,,,,
,1986-05-22,0.06587503105401993,0.06640624681213216,0.06587503105401993,0.06587503105401993,4406400,39.84982291830082,,,,,,,,
,1986-05-23,0.06587503105401993,0.0669374625702444,0.06587503105401993,0.06587503105401993,4089600,39.62088340467076,,,,,,,,
,1986-05-27,0.0658750073182099,0.06799986958503723,0.0658750073182099,0.06799986958503723,13881600,40.48771570375227,,,,,,,,
,1986-05-28,0.0679998393436311,0.07012470066547394,0.0679998393436311,0.07012470066547394,15523200,41.24602460594568,,,,,,,,
,1986-05-29,0.07012471849841671,0.07278140683270475,0.0695935030328662,0.0717189759016037,45676800,40.66212023870986,,,,,,,,
,1986-05-30,0.07225018655896787,0.07543747914015947,0.07225018655896787,0.07437504827976227,27072000,41.724158483032475,,,,,,,,
,1986-06-02,0.074375049142444,0.074375049142444,0.07225018739700317,0.07225018739700317,19728000,41.37333273912752,,,,,,,,
,1986-06-03,0.07225018739700317,0.07225018739700317,0.07118714551778091,0.07225018739700317,5011200,41.37333273912752,,,,,,,,
,1986-06-04,0.07225019136715423,0.07278140683270475,0.07118714942951776,0.0717189759016037,4723200,41.00900967510156,,,,,,,,
,1986-06-05,0.07171898276085124,0.07278141379356384,0.07118715623790108,0.07278141379356384,13708800,41.09686882019418,,,,,,,,
,1986-06-06,0.07278141379356384,0.07278141379356384,0.07171898276085124,0.07278141379356384,3427200,31.2057521935245,,,,,,,,
,1986-06-09,0.07278140791863931,0.07278140791863931,0.06959350407123566,0.06959350407123566,12672000,28.945056449823802,37.23762540392179,,,,,,,
,1986-06-10,0.06959350407123566,0.06959350407123566,0.06853107312428262,0.06959350407123566,3427200,28.83817345273041,36.6197288593477,,,,,,,
,1986-06-11,0.06959350407123566,0.06959350407123566,0.06853107312428262,0.06959350407123566,2304000,27.53289671916987,36.486477742325285,,,,,,,
,1986-06-12,0.06959347827355344,0.06959347827355344,0.06640618661419495,0.0669374018907547,13708800,29.02221361882639,37.005797799634905,,,,,,,
,1986-06-13,0.0669374018907547,0.06746861716731445,0.06640618661419495,0.0669374018907547,7891200,28.679207084984547,36.793790902832704,,,,,,,
,1986-06-16,0.06693741321234371,0.0674686285787516,0.06587498247952793,0.06640619784593582,9590400,28.765681875450085,36.364575098321836,,,,,,,
,1986-06-17,0.06693741292320211,0.06853105901554189,0.06693741292320211,0.06746862828731537,13075200,29.059856348632746,35.93355646222603,,,,,,,
,1986-06-18,0.06746861716731445,0.06746861716731445,0.0658749713376352,0.0669374018907547,4348800,29.05985634863275,35.4124493617968,,,,,,,
,1986-06-19,0.06693741321234371,0.0674686285787516,0.06587498247952793,0.06640619784593582,8467200,29.145201761856793,35.32871998779632,,,,,,,
,1986-06-20,0.0664062307518436,0.0669374463814818,0.0664062307518436,0.06667184084653854,3801600,29.070353034006974,34.93911448557104,,,,,,,
,1986-06-23,0.06667180752102017,0.06746862828731537,0.06534376683086232,0.06746862828731537,46195200,29.208406832029777,34.84087907027213,,,,,,,
,1986-06-24,0.06746861716731445,0.0679998324438742,0.06640618661419495,0.0669374018907547,14572800,29.19755527178718,34.82581724423192,,,,,,,
,1986-06-25,0.0669374625702444,0.06746867832835662,0.06587503105401993,0.06587503105401993,15235200,29.422248536714417,34.949986931158264,,,,,,,
,1986-06-26,0.06587499478077817,0.06640621024638324,0.06375013291835785,0.06375013291835785,19152000,30.761804856332965,35.64129670725616,,,,,,,
,1986-06-27,0.06375011438236541,0.06428132969351426,0.06268768376006774,0.06321889907121658,10396800,30.806527907517513,35.6614196368835,,,,,,,
,1986-06-30,0.06321890592944773,0.06693741351088767,0.0626876905606706,0.06534376740455627,62352000,32.36622144986847,36.25413276654484,,,,,,,
,1986-07-01,0.06534376740455627,0.06534376740455627,0.06481255203577914,0.06534376740455627,47577600,32.09301164146743,36.01874577804509,,,,,,,
,1986-07-02,0.06534376740455627,0.06534376740455627,0.06481255203577914,0.06534376740455627,52617600,32.02836184430763,35.99027337689216,,,,,,,
,1986-07-03,0.06587498247952793,0.06693741321234371,0.06587498247952793,0.06640619784593582,14140800,32.057348998132376,35.95611611943782,,,,,,,
,1986-07-07,0.06640621024638324,0.06640621024638324,0.06375013291835785,0.06375013291835785,14054400,34.198443908763565,36.96819329447075,,,,,,,
,1986-07-08,0.0637501374927461,0.0637501374927461,0.061624664471277076,0.06215649098157883,14256000,34.90788676697733,37.191886424656936,,,,,,,
,1986-07-09,0.062156496413158985,0.062156496413158985,0.058968592105668315,0.05949980765581131,46137600,35.42491447750093,38.2213364515325,,,,,,,
,1986-07-10,0.05949977804885393,0.060030993334665377,0.055250055762362374,0.0579061321914196,46886400,34.382937654621436,38.606643306465415,,,,,,,
,1986-07-11,0.05790616100538233,0.060562238756097286,0.05790616100538233,0.05949980765581131,17395200,34.74824230881399,38.36942449350899,,,,,,,
,1986-07-14,0.05790614353080099,0.06003100509014451,0.05790614353080099,0.05870296433568001,28598400,32.36027784216587,38.39998062222111,,,,,,,
,1986-07-15,0.058702982050721324,0.060562238756097286,0.05790616100538233,0.05949980765581131,13190400,32.295038292498,37.92848063672545,,,,,,,
,1986-07-16,0.06003100014850688,0.06162464618682861,0.06003100014850688,0.06162464618682861,9360000,34.436321693152856,38.63241265407883,,,,,,,
,1986-07-17,0.0616246678551618,0.0626877099275589,0.06109345232226969,0.0626877099275589,6940800,35.033890747744906,38.624186103924856,,,,,,,
,1986-07-18,0.06268768376006774,0.06375011438236541,0.06109342682026339,0.06321889907121658,12326400,34.78173446864258,38.65103943434807,,,,,,,
,1986-07-21,0.06321889907121658,0.06428132969351426,0.06321889907121658,0.06321889907121658,3513600,34.78173446864258,33.26700686024332,,,,,,,
,1986-07-22,0.06321890592944773,0.06534376740455627,0.06321890592944773,0.06534376740455627,10512000,34.29846393301865,31.477018015687886,,,,,,,
