Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CMRC,2020-08-05,68.0,93.98999786376952,67.12000274658203,72.2699966430664,11715000,,,,,,,,,
CMRC,2020-08-06,83.0,104.0,79.26000213623047,93.51000213623048,8038300,,,,,,,,,
CMRC,2020-08-07,95.5999984741211,98.9749984741211,78.20999908447266,79.0,3357500,,,,,,,,,
CMRC,2020-08-10,85.98999786376953,87.0,70.0,76.72000122070312,2871300,,,,,,,,,
CMRC,2020-08-11,74.5,76.30000305175781,70.76599884033203,72.56999969482422,1839100,,,,,,,,,
CMRC,2020-08-12,74.19999694824219,79.88999938964844,70.5,79.80000305175781,1551900,,,,,,,,,
CMRC,2020-08-13,80.0,81.89099884033203,74.72000122070312,76.19999694824219,691900,,,,,,,,,
CMRC,2020-08-14,76.25,76.75,73.26000213623047,75.30999755859375,506000,,,,,,,,,
CMRC,2020-08-17,76.0,76.02400207519531,73.68000030517578,73.68000030517578,431200,,,,,,,,,
CMRC,2020-08-18,73.0999984741211,74.5,71.30000305175781,71.80000305175781,706600,,,,,,,,,
CMRC,2020-08-19,71.80999755859375,72.00900268554688,65.05999755859375,65.55000305175781,1982600,,,,,,,,,
CMRC,2020-08-20,65.5999984741211,66.87000274658203,63.77199935913086,64.5,1472400,,,,,,,,,
CMRC,2020-08-21,66.19999694824219,76.5,64.58000183105469,76.0999984741211,3852300,,,,,,,,,
CMRC,2020-08-24,79.11499786376953,84.5,74.0,76.05000305175781,3331400,,,,,,,,,
CMRC,2020-08-25,77.05500030517578,104.88999938964844,75.01399993896484,104.08999633789062,14467100,,,,,,,,,
CMRC,2020-08-26,106.87999725341795,151.99000549316406,104.2300033569336,139.0,20529100,,,,,,,,,
CMRC,2020-08-27,138.3000030517578,162.5,128.0,141.0,15585600,,,,,,,,,
CMRC,2020-08-28,146.125,146.75,129.25,130.97999572753906,5776700,,,,,,,,,
CMRC,2020-08-31,115.12999725341795,121.30999755859376,105.0500030517578,117.8000030517578,9389100,,,,,,,,,
CMRC,2020-09-01,111.51799774169922,122.0,109.22000122070312,111.98999786376952,3930400,,,,,,,,,
CMRC,2020-09-02,114.0,116.87000274658205,107.0,112.0,2165200,,,,,,,,,
CMRC,2020-09-03,109.98999786376952,110.77999877929688,91.6999969482422,93.48999786376952,3637100,,,,,,,,,
CMRC,2020-09-04,91.0,107.4000015258789,80.5,106.9800033569336,5886900,,,,,,,,,
CMRC,2020-09-08,96.95999908447266,110.91999816894533,91.51000213623048,95.33999633789062,5919000,,,,,,,,,
CMRC,2020-09-09,100.5540008544922,102.81999969482422,89.62999725341797,91.5,4335700,,,,,,,,,
CMRC,2020-09-10,84.76799774169922,91.0,80.4000015258789,83.16000366210938,6320300,,,,,,,,,
CMRC,2020-09-11,83.5,85.0,80.08000183105469,82.87000274658203,1793200,,,,,,,,,
CMRC,2020-09-14,83.0,85.0,80.80000305175781,81.75,1284400,,,,,,,,,
CMRC,2020-09-15,82.0199966430664,88.4000015258789,82.0199966430664,84.37999725341797,1940100,,,,,,,,,
CMRC,2020-09-16,83.39199829101562,86.0,80.05000305175781,80.26000213623047,1422000,,,,,,,,,
CMRC,2020-09-17,77.3489990234375,79.1500015258789,73.9000015258789,74.01000213623047,2129000,194.1693426560525,,,,,,,,
