Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1980-03-17,1.044111163146559,1.0672280246190622,1.044111163146559,1.0479638576507568,62775,,,,,,,,,
,1980-03-18,1.0479634846111743,1.0633747531758722,1.0479634846111743,1.0556690692901611,64125,,,,,,,,,
,1980-03-19,1.0633753341912175,1.074933816731836,1.0633753341912175,1.0710809230804443,40500,,,,,,,,,
,1980-03-20,1.0710802224058558,1.0710802224058558,1.0595219458399368,1.063374638557434,18900,,,,,,,,,
,1980-03-21,1.0633749457634898,1.0864917039871216,1.0633749457634898,1.0864917039871216,97200,,,,,,,,,
,1980-03-24,1.078785651978595,1.078785651978595,1.0595217943191528,1.0595217943191528,90450,,,,,,,,,
,1980-03-25,1.0595220600431028,1.0633747531758722,1.051816376157392,1.0556690692901611,72225,,,,,,,,,
,1980-03-26,1.0556689555022991,1.0710802224058558,1.0479633716538774,1.063374638557434,31725,,,,,,,,,
,1980-03-27,1.0595220600431028,1.0595220600431028,1.024846730574214,1.0556690692901611,62100,,,,,,,,,
,1980-03-28,1.0556697757967681,1.0556697757967681,1.0248474164529684,1.0441114902496338,84375,,,,,,,,,
,1980-03-31,1.0556691292760125,1.0787859838332567,1.0556691292760125,1.0749332904815674,55350,,,,,,,,,
,1980-04-01,1.0749331135367801,1.094197073157834,1.0556689555022991,1.063374638557434,126225,,,,,,,,,
,1980-04-02,1.0710807503563258,1.1019032001495361,1.0710807503563258,1.1019032001495361,58725,,,,,,,,,
,1980-04-03,1.125019727232794,1.1558423689776667,1.125019727232794,1.1442838907241821,311175,,,,,,,,,
,1980-04-07,1.1442845845438618,1.1712543504191222,1.1404316899853948,1.1519901752471924,115425,,,,,,,,,
,1980-04-08,1.1442838357070921,1.1442838357070921,1.1327253580093384,1.1327253580093384,218025,,,,,,,,,
,1980-04-09,1.1250198060457672,1.1250198060457672,1.0941974597618678,1.1173142194747925,181575,,,,,,,,,
,1980-04-10,1.1173137210414885,1.148136351195668,1.1173137210414885,1.1404305696487427,191700,,,,,,,,,
,1980-04-11,1.1404305696487427,1.1635476166694054,1.1365778772886885,1.1404305696487427,112050,,,,,,,,,
,1980-04-14,1.1404307760958199,1.1404307760958199,1.128872498509906,1.13657808303833,18900,,,,,,,,,
,1980-04-15,1.1288726940699585,1.1288726940699585,1.10960853099823,1.10960853099823,63450,,,,,,,,,
,1980-04-16,1.1173141743861177,1.1288727521896362,1.1173141743861177,1.1288727521896362,30375,,,,,,,,,
,1980-04-17,1.1211670089999193,1.1211670089999193,1.1057558372733196,1.10960853099823,43875,,,,,,,,,
,1980-04-18,1.1096087877961482,1.1211672684728284,1.1019032001495361,1.1019032001495361,27675,,,,,,,,,
,1980-04-21,1.0980501450388116,1.0980501450388116,1.0633748135995804,1.0749332904815674,83700,,,,,,,,,
,1980-04-22,1.0749333946133808,1.10960853099823,1.0633749166116917,1.10960853099823,122850,,,,,,,,,
,1980-04-23,1.10960853099823,1.10960853099823,1.0826389804766807,1.10960853099823,132300,,,,,,,,,
,1980-04-24,1.1096087877961482,1.1096087877961482,1.0864919256495498,1.1019032001495361,209250,,,,,,,,,
,1980-04-25,1.0980502815124218,1.0980502815124218,1.0826390101565917,1.0864917039871216,21600,,,,,,,,,
,1980-04-28,1.0980502514100197,1.11731411686153,1.0980502514100197,1.10960853099823,141750,,,,,,,,,
,1980-04-29,1.1096088396542447,1.117314427660981,1.1057561448576436,1.1134617328643799,45225,28.991091850617906,,,,,,,,
,1980-04-30,1.113461862223782,1.128873139234468,1.101903379664073,1.125020146369934,85050,29.051803708712548,,,,,,,,
,1980-05-01,1.1288727186618581,1.151989476755344,1.1288727186618581,1.1442838907241821,48600,29.152498492953743,,,,,,,,
,1980-05-02,1.1442838266237343,1.1635479890359832,1.1365782410242233,1.1558423042297363,49950,29.09700982109528,,,,,,,,
,1980-05-05,1.1712530286957552,1.2174866199493408,1.1712530286957552,1.2174866199493408,621675,31.994500021227395,,,,,,,,
,1980-05-06,1.2174874193065544,1.2406042797143677,1.198223352432251,1.198223352432251,143775,31.377443376132724,,,,,,,,
,1980-05-07,1.1982225657231111,1.2328978831716624,1.1982225657231111,1.2174866199493408,483975,31.470930133062797,,,,,,,,
,1980-05-08,1.2174871444185646,1.2290454232026753,1.2059286672209892,1.2136342525482178,36450,31.543733348512472,,,,,,,,
,1980-05-09,1.2059290409088135,1.2059290409088135,1.1905177662720476,1.2059290409088135,24975,31.51573759200384,,,,,,,,
,1980-05-12,1.2059285320677589,1.2059285320677589,1.175106095006505,1.2020758390426636,27000,31.263476548663444,,,,,,,,
,1980-05-13,1.2020762451725155,1.2136345265662898,1.1905176661584764,1.198223352432251,40500,30.464660985525317,,,,,,,,
,1980-05-14,1.2020758390426636,1.2174870079699298,1.2020758390426636,1.2020758390426636,61425,30.157012267811517,,,,,,,,
,1980-05-15,1.2020762451725155,1.209781832239535,1.1905176661584764,1.198223352432251,37125,28.69603724582098,,,,,,,,
,1980-05-16,1.198223779939253,1.198223779939253,1.1866653952148778,1.194370985031128,11475,26.751084517801836,,,,,,,,
,1980-05-19,1.194370856409413,1.2328989997551514,1.194370856409413,1.2213404178619385,51300,27.39433741280938,,,,,,,,
,1980-05-20,1.2213401136333093,1.2213401136333093,1.198223352432251,1.198223352432251,85725,27.535643763703156,,,,,,,,
,1980-05-21,1.1982228702916942,1.2020757614816335,1.1828116031520814,1.1905171871185303,40500,27.25821869928526,,,,,,,,
,1980-05-22,1.1905172639337713,1.2097814235062967,1.178958986445043,1.2020758390426636,143775,26.801492064571985,,,,,,,,
,1980-05-23,1.2059281477309272,1.2251922019571568,1.2059281477309272,1.2174866199493408,113400,26.982698234902898,,,,,,,,
,1980-05-27,1.2174875216880787,1.2174875216880787,1.2059290409088135,1.2059290409088135,57375,27.151395225849186,,,,,,,,
,1980-05-28,1.2097819670396983,1.2251931428909302,1.2097819670396983,1.2251931428909302,135000,26.279826257801815,,,,,,,,
,1980-05-29,1.2251925770436192,1.2290452700203198,1.190517248979393,1.2097814083099365,108675,26.33197009480937,,,,,,,,
,1980-05-30,1.2059290409088135,1.2059290409088135,1.1828121785570462,1.2059290409088135,80325,25.735571321127516,,,,,,,,
,1980-06-02,1.2059289394992703,1.2213401136333093,1.1905176661584764,1.198223352432251,107325,25.71771390409102,,,,,,,,
,1980-06-03,1.198223453193812,1.2097819339730773,1.1943706593363115,1.2059290409088135,101250,24.36497108827602,,,,,,,,
,1980-06-04,1.205928174792544,1.236750602722168,1.2020754829088696,1.236750602722168,143100,23.782822955592806,,,,,,,,
,1980-06-05,1.2367516457095427,1.2483101279349267,1.2328989505767822,1.2328989505767822,95850,23.84114403635494,,,,,,,,
,1980-06-06,1.2328979134660076,1.294542670249939,1.2290449239540457,1.294542670249939,205875,26.981295049931614,,,,,,,,
,1980-06-09,1.2598686101603105,1.2598686101603105,1.2251932626909343,1.2328989505767822,150525,30.765275886404385,,,,,,,,
,1980-06-10,1.2328982769245354,1.2560150303308213,1.2213397018079497,1.2521623373031616,110700,30.54255221719011,,,,,,,,
,1980-06-11,1.2521630144557172,1.3022494397954416,1.2406045322951844,1.2752798795700073,140400,30.81989019110944,29.732364073139518,,,,,,,
,1980-06-12,1.2714266777038574,1.2714266777038574,1.2406042314286687,1.2714266777038574,178200,30.84435135101501,29.74776408445058,,,,,,,
,1980-06-13,1.2714266937366523,1.3253659009933472,1.2714266937366523,1.3253659009933472,196425,32.514208739234974,30.692132131467226,,,,,,,
