Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GPRE,2006-03-15,53.07318994404275,56.19722349252274,26.549869366546176,29.64735412597656,25500,,,,,,,,,
GPRE,2006-03-16,30.08985280182402,33.62983548439155,25.487874639288115,26.107372283935547,14700,,,,,,,,,
GPRE,2006-03-17,28.31986416903409,28.31986416903409,22.151444362394717,24.337383270263672,22000,,,,,,,,,
GPRE,2006-03-20,23.00989078797701,23.00989078797701,19.115909607610774,20.434553146362305,79100,,,,,,,,,
GPRE,2006-03-21,20.62039299195686,21.58503815262729,20.177895273777573,21.107141494750977,10700,,,,,,,,,
GPRE,2006-03-22,21.23989809476412,23.009889602661133,21.151398181770183,23.009889602661133,23200,,,,,,,,,
GPRE,2006-03-23,24.29313354573605,24.77988052368164,23.11608928838099,24.77988052368164,5600,,,,,,,,,
GPRE,2006-03-24,24.62058042321587,25.22237777709961,23.80638430113705,25.22237777709961,15400,,,,,,,,,
GPRE,2006-03-27,25.22237741947174,28.319862365722656,25.22237741947174,28.319862365722656,12600,,,,,,,,,
GPRE,2006-03-28,28.319863532004923,30.96600226621259,26.567572381081018,27.44371795654297,29100,,,,,,,,,
GPRE,2006-03-29,28.00127171614329,29.992512631967543,28.00127171614329,29.55886650085449,9700,,,,,,,,,
GPRE,2006-03-30,29.735858362609378,30.51465563370372,28.98361326193277,29.638511657714844,13800,,,,,,,,,
GPRE,2006-03-31,30.08985701547471,30.44385668370024,29.07211050131959,29.89515686035156,5400,,,,,,,,,
GPRE,2006-04-03,29.86861159331607,30.9394558209422,29.86861159331607,30.31110954284668,11600,,,,,,,,,
GPRE,2006-04-04,30.94830925102292,30.966009575027076,30.532360076904297,30.532360076904297,11500,,,,,,,,,
