Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2020-04-09,46.18937683105469,46.18937683105469,39.958431243896484,40.88221740722656,4114,,,,,,,,,
,2020-04-13,39.26097106933594,40.10623550415039,37.06697463989258,37.06697463989258,362421,,,,,,,,,
,2020-04-14,34.7113151550293,35.82447814941406,34.7113151550293,34.729793548583984,11475,,,,,,,,,
,2020-04-15,33.32563400268555,35.10392761230469,33.32563400268555,35.10392761230469,1732,,,,,,,,,
,2020-04-16,35.10392761230469,35.10392761230469,34.457275390625,34.457275390625,163025,,,,,,,,,
,2020-04-17,33.81062316894531,34.642032623291016,31.43648910522461,31.43648910522461,56723,,,,,,,,,
,2020-04-20,31.414318084716797,36.027713775634766,27.099306106567383,30.175519943237305,1696278,,,,,,,,,
,2020-04-21,31.84757423400879,32.15704345703125,28.86836051940918,29.676673889160156,1292938,,,,,,,,,
,2020-04-22,29.547344207763672,32.72055435180664,29.399538040161133,31.963048934936523,1019066,,,,,,,,,
,2020-04-23,33.2286376953125,36.11085510253906,32.69746017456055,35.36720657348633,2007172,,,,,,,,,
,2020-04-24,34.04618835449219,37.150115966796875,33.49653625488281,36.942264556884766,2139886,,,,,,,,,
,2020-04-27,37.778289794921875,38.64665222167969,37.46189498901367,37.78290939331055,1960191,,,,,,,,,
,2020-04-28,38.67436599731445,38.8545036315918,37.20646667480469,37.819862365722656,1617905,,,,,,,,,
,2020-04-29,39.26097106933594,40.277137756347656,38.72055435180664,39.376441955566406,1687401,,,,,,,,,
,2020-04-30,39.11778259277344,39.13856887817383,36.8545036315918,38.198612213134766,584334,,,,,,,,,
,2020-05-01,37.408775329589844,39.21478271484375,36.6004638671875,36.80369567871094,434083,,,,,,,,,
,2020-05-04,36.628177642822266,37.58429718017578,35.935333251953125,37.51039123535156,1425003,,,,,,,,,
,2020-05-05,37.75981521606445,39.06697463989258,36.59584426879883,36.84064865112305,586282,,,,,,,,,
,2020-05-06,36.951499938964844,37.57967758178711,36.836029052734375,36.92378616333008,338173,,,,,,,,,
,2020-05-07,37.413394927978516,37.819862365722656,35.41847610473633,36.221710205078125,768575,,,,,,,,,
,2020-05-08,37.094688415527344,37.722862243652344,36.65127182006836,36.85912322998047,379741,,,,,,,,,
,2020-05-11,36.77598190307617,37.69053268432617,35.26559066772461,35.38106155395508,489507,,,,,,,,,
,2020-05-12,35.49653625488281,36.66050720214844,34.184757232666016,34.18937683105469,505744,,,,,,,,,
,2020-05-13,34.180137634277344,34.73902893066406,33.74134063720703,33.74595642089844,405505,,,,,,,,,
,2020-05-14,33.256351470947266,35.02078628540039,32.95381164550781,34.66974639892578,441660,,,,,,,,,
,2020-05-15,34.65127182006836,36.277137756347656,34.3117790222168,36.25404357910156,521116,,,,,,,,,
,2020-05-18,36.93302536010742,38.064666748046875,34.9976921081543,35.764434814453125,897176,,,,,,,,,
,2020-05-19,35.709007263183594,37.02540588378906,35.63048553466797,35.676673889160156,296172,,,,,,,,,
,2020-05-20,36.023094177246094,36.13856887817383,34.61431884765625,35.15935134887695,1315671,,,,,,,,,
,2020-05-21,35.108543395996094,35.49653625488281,34.341800689697266,34.41108322143555,523064,,,,,,,,,
,2020-05-22,34.21247100830078,35.1685905456543,34.21247100830078,34.8545036315918,695831,68.53538837945275,,,,,,,,
,2020-05-26,35.84757614135742,35.84757614135742,32.38799285888672,34.535797119140625,657294,62.68667508523891,,,,,,,,
,2020-05-27,34.41108322143555,34.41108322143555,31.565820693969727,34.24942398071289,2219125,59.841307219820905,,,,,,,,
,2020-05-28,34.21709060668945,36.993072509765625,34.15704345703125,36.51270294189453,1171698,62.63309842163408,,,,,,,,
,2020-05-29,36.36027526855469,37.163970947265625,35.307159423828125,36.59584426879883,385154,62.34819209383849,,,,,,,,
,2020-06-01,36.84526443481445,37.79214859008789,36.38799285888672,36.97459411621094,426722,55.670766367779976,,,,,,,,
,2020-06-02,36.951499938964844,37.75519561767578,35.344112396240234,35.565818786621094,832010,55.52250868227866,,,,,,,,
,2020-06-03,35.58891677856445,36.47574996948242,35.551963806152344,36.06928253173828,466991,55.17048447042914,,,,,,,,
,2020-06-04,35.94919204711914,37.69976806640625,35.28406524658203,37.413394927978516,799102,52.15229947710868,,,,,,,,
,2020-06-05,37.658199310302734,38.937644958496094,37.357967376708984,37.866050720214844,772689,43.59713466451415,,,,,,,,
,2020-06-08,37.69976806640625,37.959815979003906,36.466514587402344,37.61200714111328,377360,41.859812033261925,,,,,,,,
,2020-06-09,37.108543395996094,37.49191665649414,36.72517395019531,37.237876892089844,320204,41.43981094063819,,,,,,,,
,2020-06-10,36.9976921081543,37.2886848449707,36.494224548339844,36.66512680053711,479115,41.66388399519329,,,,,,,,
,2020-06-11,35.61200714111328,35.83833694458008,33.27944564819336,33.94919204711914,594076,45.25798932487287,,,,,,,,
,2020-06-12,34.86374282836914,35.80600357055664,33.94919204711914,34.58198547363281,292925,45.086928880188196,,,,,,,,
,2020-06-15,33.99538040161133,35.205543518066406,33.658199310302734,34.30946731567383,176231,43.95913563221723,,,,,,,,
,2020-06-16,34.69746017456055,35.52425003051758,33.52886962890625,34.198612213134766,386453,43.49020727182374,,,,,,,,
,2020-06-17,35.21478271484375,35.849884033203125,34.31870651245117,35.45496368408203,264780,44.68546680240675,,,,,,,,
,2020-06-18,35.43648910522461,36.72517395019531,35.22401809692383,36.40646743774414,279285,45.397972236830505,,,,,,,,
,2020-06-19,36.027713775634766,36.92378616333008,35.56119918823242,36.18937683105469,679810,45.08474275337623,,,,,,,,
