Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1962-01-02,0.2872789800167084,0.2894624113228524,0.2872789800167084,0.2872789800167084,13879,,,,,,,,,
,1962-01-03,0.28727862821359973,0.28727862821359973,0.2844713628292084,0.2844713628292084,25623,,,,,,,,,
,1962-01-04,0.2844713628292084,0.2857190109266562,0.2844713628292084,0.2844713628292084,16014,,,,,,,,,
,1962-01-05,0.28447179256387983,0.28447179256387983,0.27760952711105347,0.27760952711105347,26690,,,,,,,,,
,1962-01-08,0.2744901776313782,0.2744901776313782,0.27324250285877705,0.2744901776313782,21352,,,,,,,,,
,1962-01-09,0.2744901776313782,0.27698555258333235,0.2744901776313782,0.2744901776313782,16014,,,,,,,,,
,1962-01-10,0.2744901776313782,0.27698555258333235,0.2744901776313782,0.2744901776313782,18149,,,,,,,,,
,1962-01-11,0.2744900883644953,0.27636159991476295,0.271994739630805,0.27324241399765015,17082,,,,,,,,,
,1962-01-12,0.27449003312634673,0.2757377326488495,0.27449003312634673,0.2757377326488495,4270,,,,,,,,,
,1962-01-15,0.2757377326488495,0.28072845451864487,0.2757377326488495,0.2757377326488495,10676,,,,,,,,,
,1962-01-16,0.2757377326488495,0.2757377326488495,0.27386619606846463,0.2757377326488495,7473,,,,,,,,,
,1962-01-17,0.27573771325272195,0.2776092242947212,0.2751138508319855,0.2751138508319855,8541,,,,,,,,,
,1962-01-18,0.27511392554791786,0.27573778813808403,0.27324241399765015,0.27324241399765015,7473,,,,,,,,,
,1962-01-19,0.27324236932611357,0.273866206407547,0.2726185068379407,0.273866206407547,13879,,,,,,,,,
,1962-01-22,0.27386638304844374,0.2757379209066054,0.27012333273887634,0.27012333273887634,14947,,,,,,,,,
,1962-01-23,0.2701232905205223,0.2744901776313782,0.2682517783616206,0.2744901776313782,38434,,,,,,,,,
,1962-01-24,0.27386609628991104,0.27386609628991104,0.2707468867301941,0.2707468867301941,17082,,,,,,,,,
,1962-01-25,0.27386619617821134,0.2794807805148773,0.27386619617821134,0.27698540687561035,67260,,,,,,,,,
,1962-01-26,0.27823299169540405,0.2807283645338027,0.27823299169540405,0.27823299169540405,19217,,,,,,,,,
,1962-01-29,0.27823336480553507,0.2794810656012627,0.27449031323188106,0.27760952711105347,50178,,,,,,,,,
,1962-01-30,0.27760942613591577,0.28197631381567917,0.27760942613591577,0.2794809639453888,18149,,,,,,,,,
,1962-01-31,0.2794808295637626,0.28384768973707125,0.2794808295637626,0.2826000154018402,14947,,,,,,,,,
,1962-02-01,0.2838476642291639,0.2863430380821228,0.2838476642291639,0.2863430380821228,13879,,,,,,,,,
,1962-02-02,0.28634297821296006,0.28634297821296006,0.28509530425071716,0.28509530425071716,11744,,,,,,,,,
,1962-02-05,0.2857192572535786,0.2866550385951996,0.2857192572535786,0.2866550385951996,8541,,,,,,,,,
