Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2004-07-27,1.429742455482483,1.4354614653006668,1.428789272029356,1.429742455482483,432300,,,,,,,,,
,2004-07-28,1.4306955337524414,1.4306955337524414,1.4287891669863417,1.4306955337524414,174400,,,,,,,,,
,2004-07-29,1.4297423503693916,1.4306955337524414,1.4297423503693916,1.4306955337524414,121000,,,,,,,,,
,2004-07-30,1.4306955337524414,1.4306955337524414,1.4249765243547128,1.4306955337524414,135800,,,,,,,,,
,2004-08-02,1.429742455482483,1.4306956389356098,1.429742455482483,1.429742455482483,81900,,,,,,,,,
,2004-08-03,1.4306956389356098,1.4306956389356098,1.429742455482483,1.429742455482483,81900,,,,,,,,,
,2004-08-04,1.4297421212141448,1.4297421212141448,1.4011472606097506,1.4021004438400269,217200,,,,,,,,,
,2004-08-05,1.4021010757028505,1.4021010757028505,1.3677872820542538,1.3744593858718872,91700,,,,,,,,,
,2004-08-06,1.3773191487049044,1.4106798569274184,1.3773191487049044,1.4011482000350952,14800,,,,,,,,,
,2004-08-09,1.4221177906578357,1.4221177906578357,1.3696938595512926,1.4011482000350952,16400,,,,,,,,,
,2004-08-10,1.4059136284001745,1.4154452825800732,1.3935225143265426,1.3963819742202759,27200,,,,,,,,,
,2004-08-11,1.3963824417548099,1.4059140991260828,1.372553389227249,1.375412940979004,20300,,,,,,,,,
,2004-08-12,1.4059130858605757,1.4059130858605757,1.3735055832356327,1.4021004438400269,12500,,,,,,,,,
,2004-08-13,1.409725804830654,1.409725804830654,1.3916157769696549,1.3973346948623657,61200,,,,,,,,,
,2004-08-16,1.3963823715889336,1.4068672123506125,1.391616634043389,1.4011482000350952,57900,,,,,,,,,
,2004-08-17,1.4087726215483485,1.4106789881129596,1.3916157769696549,1.3973346948623657,21500,,,,,,,,,
,2004-08-18,1.4335557243882533,1.4335557243882533,1.3973355554582894,1.4011482000350952,13300,,,,,,,,,
,2004-08-19,1.4116326431727044,1.4154452866755773,1.4011478053643607,1.4106794595718384,16500,,,,,,,,,
,2004-08-20,1.4154452866755773,1.4183047465775842,1.4021009889652267,1.4106794595718384,14100,,,,,,,,,
,2004-08-23,1.4106783124376228,1.4297415144501886,1.4068656720351098,1.4154441356658936,33200,,,,,,,,,
,2004-08-24,1.420209867993647,1.4297415144501886,1.4059124892093522,1.4154441356658936,34500,,,,,,,,,
,2004-08-25,1.420211022878725,1.424976849982464,1.4078199996698317,1.4106794595718384,7400,,,,,,,,,
,2004-08-26,1.4116314952633806,1.420209867993647,1.3963808427528106,1.4154441356658936,15700,,,,,,,,,
,2004-08-27,1.4297424915933419,1.4678689216755991,1.4011476235813591,1.4183045625686646,39600,,,,,,,,,
,2004-08-30,1.4059127417100417,1.4478517936699031,1.4059127417100417,1.4202101230621338,14700,,,,,,,,,
,2004-08-31,1.4249764963161498,1.4421334332711764,1.4202106703952457,1.4268828630447388,30800,,,,,,,,,
,2004-09-01,1.4211643571422312,1.4535718758025815,1.4211643571422312,1.4468997716903687,58400,,,,,,,,,
,2004-09-02,1.4440392836442901,1.4831189719612634,1.435460908594778,1.4497582912445068,37000,,,,,,,,,
,2004-09-03,1.4497576655837672,1.462148767619586,1.447851300239563,1.447851300239563,6700,,,,,,,,,
,2004-09-07,1.444040064117143,1.4669160159814318,1.4354616844311996,1.4583375453948975,46600,,,,,,,,,
,2004-09-08,1.4392738150880207,1.482166061836883,1.4392738150880207,1.4535712003707886,75800,13.6791907583509,,,,,,,,
,2004-09-09,1.4535713966403685,1.4745409766670123,1.448805570602417,1.448805570602417,102100,13.7241340947568,,,,,,,,
,2004-09-10,1.4573841393191211,1.4573841393191211,1.429742455482483,1.429742455482483,6300,14.284728808444418,,,,,,,,
,2004-09-13,1.4345087336305142,1.4678693468913226,1.4345087336305142,1.444040298461914,7800,14.574262876707362,,,,,,,,
,2004-09-14,1.4583370257652308,1.4583370257652308,1.4392738150880207,1.4535712003707886,15900,14.682963645774585,,,,,,,,
,2004-09-15,1.4573840392906154,1.4573840392906154,1.439274009427085,1.448805570602417,16600,14.724461300940842,,,,,,,,
,2004-09-16,1.4488049149125868,1.456430196762085,1.444039091031518,1.456430196762085,96700,13.505761186891792,,,,,,,,
,2004-09-17,1.466916096812613,1.4774008442735655,1.4564312584510641,1.471681833267212,12300,12.16726974174252,,,,,,,,
,2004-09-20,1.4964633500161406,1.501229175101335,1.4535711060504988,1.4726343154907227,17800,11.058827569322942,,,,,,,,
,2004-09-21,1.5012298068641394,1.5012298068641394,1.4583375448481395,1.460243821144104,29000,11.433738397103147,,,,,,,,
,2004-09-22,1.464056141203405,1.4916978231428384,1.448805570602417,1.448805570602417,93300,11.666373768977287,,,,,,,,
,2004-09-23,1.4764465532806803,1.4764465532806803,1.4507112503051758,1.4507112503051758,3400,10.58614061673062,,,,,,,,
,2004-09-24,1.4583375453948975,1.467869108679476,1.4583375453948975,1.4583375453948975,14900,9.279695201104449,,,,,,,,
,2004-09-27,1.4583364570441493,1.4583364570441493,1.4497579928596889,1.455476999282837,35800,9.225290876183024,,,,,,,,
,2004-09-28,1.450711937377826,1.45833722267832,1.448805570602417,1.448805570602417,39300,9.373799133392934,,,,,,,,
,2004-09-29,1.4478521822041646,1.4478521822041646,1.4345079802680758,1.435461163520813,18000,9.787977287412145,,,,,,,,
,2004-09-30,1.434508839779296,1.447853049710803,1.420211355123322,1.42497718334198,20300,10.055030709999729,,,,,,,,
,2004-10-01,1.4392741918563843,1.4573842240153776,1.4249767119303114,1.4392741918563843,23900,10.26778957810468,,,,,,,,
,2004-10-04,1.4392741918563843,1.4468994781233901,1.430695722080857,1.4392741918563843,10500,10.26778957810468,,,,,,,,
,2004-10-05,1.4306955056013482,1.438320790714567,1.4268828630447388,1.4268828630447388,22100,10.578997451384934,,,,,,,,
,2004-10-06,1.4268823131402393,1.4478517936699031,1.4202101230621338,1.4202101230621338,34900,10.676112950353037,,,,,,,,
,2004-10-07,1.420209867993647,1.4440388932344834,1.4154441356658936,1.4154441356658936,9200,10.675818231000557,,,,,,,,
,2004-10-08,1.429742455482483,1.439274108212597,1.4173513432935654,1.429742455482483,32000,11.022880446570253,,,,,,,,
,2004-10-11,1.4202104900939736,1.4488053510885992,1.4202104900939736,1.434507966041565,14500,11.046753139311994,,,,,,,,
,2004-10-12,1.4240231321665533,1.446899075502588,1.4202104900939736,1.434507966041565,9500,11.043425278343902,,,,,,,,
,2004-10-13,1.4468998497218792,1.4468998497218792,1.4202112500325055,1.444040298461914,5700,11.1236896951181,,,,,,,,
,2004-10-14,1.420210885288287,1.444039927597826,1.420210885288287,1.4392741918563843,5700,10.39976316266592,,,,,,,,
,2004-10-15,1.424976629117426,1.439274108212597,1.4221171696586226,1.429742455482483,18700,10.543917176975114,,,,,,,,
,2004-10-18,1.420211355123322,1.4287898277367839,1.4154456178052766,1.42497718334198,7400,10.57437703913063,,,,,,,,
,2004-10-19,1.424976629117426,1.439274108212597,1.424976629117426,1.429742455482483,28600,10.385530211333379,,,,,,,,
,2004-10-20,1.4192567760684067,1.428788331624431,1.4154441356658936,1.4154441356658936,17900,10.714284496865014,12.236110226233869,,,,,,,
,2004-10-21,1.4392731609067302,1.4392731609067302,1.4154441356658936,1.4154441356658936,9200,10.692670340112882,12.23493254475317,,,,,,,
,2004-10-22,1.4287889524942001,1.4287889524942001,1.403053641319275,1.403053641319275,5800,10.31259629858053,12.361481498044945,,,,,,,
,2004-10-25,1.3839898223520901,1.3839898223520901,1.3449101448059082,1.3449101448059082,129400,15.484910323640511,15.06205473427556,,,,,,,
,2004-10-26,1.3639749824723424,1.3668344432727393,1.3496774966691187,1.3553965091705322,30900,15.548289510603247,15.16953684793928,,,,,,,
