Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1962-01-02,0.06503769529563734,0.06567704755342495,0.06503769529563734,0.06540311127901077,633830,,,,,,,,,
,1962-01-03,0.06540308301513488,0.06540308301513488,0.06211468075075549,0.06266272068023682,6564672,,,,,,,,,
,1962-01-04,0.06266271594060653,0.06321075582863568,0.061749265184680664,0.06202336400747299,1199750,,,,,,,,,
,1962-01-05,0.06174925868261053,0.06174925868261053,0.05955693667386184,0.05992235243320465,520646,,,,,,,,,
,1962-01-08,0.059922338410104005,0.0604703731822508,0.05973970945194111,0.060104962438344955,1380845,,,,,,,,,
,1962-01-09,0.06028777587037211,0.06110991959647888,0.06028777587037211,0.060379087924957275,1177114,,,,,,,,,
,1962-01-10,0.06056169251029071,0.06174925168931377,0.06056169251029071,0.06138383597135544,882835,,,,,,,,,
,1962-01-11,0.06138386284506444,0.061749278723000976,0.06083582283687938,0.06156665459275246,588557,,,,,,,,,
,1962-01-12,0.06156662763901766,0.06211466247734957,0.06138383597135543,0.06138383597135544,407462,,,,,,,,,
,1962-01-15,0.06138387470666719,0.06174929065521541,0.06065321042704263,0.060835834592580795,792288,,,,,,,,,
,1962-01-16,0.0604703731822508,0.0604703731822508,0.059922338410104005,0.060104962438344955,384826,,,,,,,,,
,1962-01-17,0.0601050315377144,0.06028781846351912,0.058643534779548645,0.058643534779548645,498010,,,,,,,,,
,1962-01-18,0.05864349241752077,0.05973973497748375,0.058278081517482476,0.05973973497748375,1177114,,,,,,,,,
,1962-01-19,0.05992238345987183,0.06120125054112902,0.05992238345987183,0.060835834592580795,633830,,,,,,,,,
,1962-01-22,0.06083581729269188,0.06101844140629721,0.05992236641974105,0.060287777334451675,837562,,,,,,,,,
,1962-01-23,0.06010497650418351,0.06010497650418351,0.05955693667386184,0.05992235243320465,928109,,,,,,,,,
,1962-01-24,0.05992236496453543,0.06047039997954244,0.059191533293013826,0.060379087924957275,996019,,,,,,,,,
,1962-01-25,0.06037906116813032,0.06037906116813032,0.059922338410104005,0.060104962438344955,611194,,,,,,,,,
,1962-01-26,0.05992240729952064,0.05992240729952064,0.058643534779548645,0.058643534779548645,928109,,,,,,,,,
,1962-01-29,0.05891758480805073,0.06010497650418351,0.05891758480805073,0.05992235243320465,747014,,,,,,,,,
,1962-01-30,0.05992237999722371,0.060379103072223377,0.05983106791973115,0.05983106791973114,882835,,,,,,,,,
,1962-01-31,0.05983108167076504,0.06065322086215019,0.05973976464235964,0.06065322086215019,814925,,,,,,,,,
,1962-02-01,0.060653163024486124,0.061018411070108414,0.060470371384334094,0.061018411070108414,498010,,,,,,,,,
,1962-02-02,0.061018411070108414,0.061018411070108414,0.060653163024486124,0.061018411070108414,430099,,,,,,,,,
,1962-02-05,0.06101845875811897,0.06120125054112902,0.06047041864403258,0.060835834592580795,928109,,,,,,,,,
,1962-02-06,0.060927134902003646,0.06156665459275246,0.060927134902003646,0.06156665459275246,1448755,,,,,,,,,
,1962-02-07,0.06156664196099758,0.061657954007387154,0.06110991411164458,0.06165795400738716,588557,,,,,,,,,
,1962-02-08,0.061657954007387154,0.06174926605377674,0.06110991411164458,0.06165795400738716,475373,,,,,,,,,
,1962-02-09,0.06165793179365631,0.062205966562032707,0.06138382813583481,0.0622059665620327,679104,,,,,,,,,
,1962-02-12,0.06211472111798113,0.06211472111798113,0.06174930998497172,0.06193193420767784,135821,,,,,,,,,
,1962-02-13,0.06193189395924208,0.06266272068023682,0.06174926985522011,0.06266272068023682,1222387,24.258418666119233,,,,,,,,
,1962-02-14,0.06266271570069325,0.06321075558662415,0.062480091611183654,0.06321075558662415,1041293,20.998646453909082,,,,,,,,
,1962-02-15,0.06321078831899095,0.06394162029027939,0.06311947622695213,0.06394162029027939,928109,20.99571602473945,,,,,,,,
,1962-02-16,0.06385030074149595,0.06385030074149595,0.06330209301830751,0.06348488479852676,769651,18.30611431144489,,,,,,,,
,1962-02-19,0.06348485933829064,0.06385027513471193,0.06321075558662415,0.06321075558662415,1471392,18.3914375423548,,,,,,,,
,1962-02-20,0.06321077852938786,0.06485506147146225,0.06302815437359363,0.06485506147146225,1607213,19.654322636505555,,,,,,,,
,1962-02-21,0.06503768566133637,0.06558572574646915,0.06503768566133637,0.06531178951263428,950746,19.25026601083635,,,,,,,,
,1962-02-23,0.06531177393976235,0.06595112595039367,0.06503767015382148,0.06558571010828018,1154477,19.25842224790625,,,,,,,,
,1962-02-26,0.06558572271225205,0.06595113862458954,0.0649463705787529,0.06503768265247345,2037312,19.44572301238422,,,,,,,,
,1962-02-27,0.06467226936636634,0.06467226936636634,0.06421554139657744,0.06448964029550552,837562,19.42165859241079,,,,,,,,
,1962-02-28,0.06448970966726315,0.06522054225206375,0.06439839749857049,0.06522054225206375,452736,19.132989019488555,,,,,,,,
,1962-03-01,0.0652204670528354,0.0655857153064747,0.06512898737198924,0.06549440324306488,611194,17.28908213512324,,,,,,,,
,1962-03-02,0.06549447875814177,0.06558579092683443,0.06485512595966346,0.06522054225206375,905472,16.84266537555551,,,,,,,,
,1962-03-05,0.06522054225206375,0.06531185442075642,0.06412429830479315,0.06522054225206375,905472,16.224602655241995,,,,,,,,
,1962-03-06,0.06551408151946313,0.06624803500359168,0.06551408151946313,0.06606458872556686,1109203,16.13275105827528,,,,,,,,
,1962-03-07,0.06606464085196588,0.06652342528104782,0.06588102605703582,0.06652342528104782,1041293,15.93220005942394,,,,,,,,
,1962-03-08,0.06652335617628083,0.06716558140886177,0.06643146468819203,0.06698213517665863,294278,15.917394439366161,,,,,,,,
,1962-03-09,0.06698209862304576,0.06771605152331121,0.06643142843509206,0.06744088232517242,1177114,15.760649243191665,,,,,,,,
,1962-03-12,0.06744088232517242,0.06771605152331121,0.06716554475513829,0.06744088232517242,2444774,13.325571596560879,,,,,,,,
,1962-03-13,0.06780788122713174,0.06900078807743906,0.06780788122713174,0.06808321923017502,2241043,12.422125036358224,,,,,,,,
,1962-03-14,0.06826663017272949,0.06881730094051115,0.06826663017272949,0.06826663017272949,1539302,12.311259299947363,,,,,,,,
,1962-03-15,0.0682666211047312,0.06863368207855046,0.0680831748038467,0.06854195892810822,814925,11.9947470557723,,,,,,,,
,1962-03-16,0.06854195180237879,0.0690007358789444,0.06826661400762633,0.0690007358789444,928109,12.005633837998417,,,,,,,,
,1962-03-19,0.06900074495453301,0.06900074495453301,0.06863368397059487,0.06872540712356567,724378,12.178900624281749,,,,,,,,
,1962-03-20,0.06872543328652812,0.06927610420597746,0.06826664897496539,0.06835854053497314,1267661,12.314299627156513,,,,,,,,
,1962-03-21,0.06835849798140446,0.06890900513816199,0.0677160993218422,0.0677160993218422,2059949,12.653731260932538,,,,,,,,
,1962-03-22,0.06789978840736434,0.06900080392813981,0.06789978840736434,0.06863374263048172,565920,12.986455739622556,,,,,,,,
,1962-03-23,0.06900074112105987,0.06964296657611108,0.06900074112105987,0.06945952028036118,1063930,13.161958741141769,,,,,,,,
,1962-03-26,0.0694595150033914,0.06964296128520453,0.0690007358789444,0.0690007358789444,769651,13.425239296753622,,,,,,,,
,1962-03-27,0.06900071651419211,0.06918416274452187,0.06863365568154711,0.06881726533174515,588557,13.345333589037732,,,,,,,,
,1962-03-28,0.06881735251328668,0.06881735251328668,0.06826668133282363,0.06863374263048172,1358208,13.227008569880274,19.697478800245083,,,,,,,
,1962-03-29,0.06881728464501265,0.0690007358789444,0.06881728464501265,0.0690007358789444,294278,13.137070148021134,17.49282544568803,,,,,,,
,1962-03-30,0.06900073778751457,0.06936779378120782,0.06863367684170257,0.06918418407440186,905472,12.883067493202772,17.318142645945596,,,,,,,
,1962-04-02,0.06918415127878469,0.06918415127878469,0.06863364430704426,0.06890898197889328,520646,12.704564750123515,15.635540073750681,,,,,,,
,1962-04-03,0.06872539050456669,0.06872539050456669,0.0677160993218422,0.0677160993218422,701741,13.856978604251957,16.151763306633647,,,,,,,
,1962-04-04,0.0677160993218422,0.06799143708622805,0.06753265306026109,0.0677160993218422,747014,11.959981385003502,16.147840830840934,,,,,,,
,1962-04-05,0.06771611327496506,0.06771611327496506,0.06725732915446415,0.06762439012527466,814925,11.866432358838134,15.870933537645794,,,,,,,
,1962-04-06,0.06753267314113877,0.06753267314113877,0.06533048043938931,0.06551409512758255,656467,15.170166190355165,17.27318524012799,,,,,,,
,1962-04-09,0.06551405737124824,0.06551405737124824,0.06477993578568463,0.06505527347326279,565920,15.109963877557824,17.33325931034429,,,,,,,
,1962-04-10,0.06505530665172221,0.06643149067557054,0.06477996882372068,0.06624804437160492,611194,15.769497043001667,17.55955108207323,,,,,,,
,1962-04-11,0.066248022575393,0.06661508343461091,0.06588096171617508,0.06588096171617508,271642,15.560375521779488,17.395235112560144,,,,,,,
,1962-04-12,0.0655140998065921,0.0655140998065921,0.06422947533786831,0.064412921667099,724378,16.858821347978655,17.266467486227157,,,,,,,
,1962-04-13,0.06441290491858755,0.06533046811819077,0.06294482955023911,0.06533046811819077,882835,17.345704824788413,17.105466215800856,,,,,,,
