Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2024-10-11,11.15999984741211,11.5,10.25,10.720000267028809,849400,,,,,,,,,
,2024-10-14,11.229999542236328,12.300000190734863,9.510000228881836,9.75,309200,,,,,,,,,
,2024-10-15,9.720000267028809,11.470000267028809,9.395000457763672,10.75,178000,,,,,,,,,
,2024-10-16,11.149999618530273,11.795000076293945,9.520000457763672,10.920000076293945,168500,,,,,,,,,
,2024-10-17,10.369999885559082,11.239999771118164,10.369999885559082,10.859999656677246,75800,,,,,,,,,
,2024-10-18,11.25,11.25,10.39900016784668,11.0,40700,,,,,,,,,
,2024-10-21,11.399999618530273,11.600000381469727,10.569999694824219,10.899999618530273,58800,,,,,,,,,
,2024-10-22,11.630000114440918,11.630000114440918,10.539999961853027,10.899999618530273,103900,,,,,,,,,
,2024-10-23,10.779999732971191,11.180000305175781,10.75,11.0,63700,,,,,,,,,
,2024-10-24,11.225000381469727,11.225000381469727,10.710000038146973,11.0,37500,,,,,,,,,
,2024-10-25,11.239999771118164,11.239999771118164,10.835000038146973,11.1899995803833,25100,,,,,,,,,
,2024-10-28,11.430000305175781,11.600000381469727,10.6899995803833,11.109999656677246,49900,,,,,,,,,
,2024-10-29,11.050000190734863,11.470000267028809,10.760000228881836,11.369999885559082,57600,,,,,,,,,
,2024-10-30,11.28499984741211,11.28499984741211,10.529999732971191,10.800000190734863,37900,,,,,,,,,
,2024-10-31,10.890000343322754,10.899999618530273,10.109999656677246,10.630000114440918,32500,,,,,,,,,
,2024-11-01,10.5,10.550000190734863,9.75,10.050000190734863,28500,,,,,,,,,
,2024-11-04,9.930000305175781,10.050000190734863,7.800000190734863,8.220000267028809,114700,,,,,,,,,
,2024-11-05,8.300000190734863,9.8100004196167,8.260000228881836,9.319999694824219,113300,,,,,,,,,
,2024-11-06,10.050000190734863,11.0,8.109999656677246,9.100000381469727,91400,,,,,,,,,
,2024-11-07,8.960000038146973,10.845000267028809,8.949999809265137,10.5,80000,,,,,,,,,
,2024-11-08,10.600000381469727,10.630000114440918,9.350000381469727,10.59000015258789,42000,,,,,,,,,
,2024-11-11,10.539999961853027,11.005000114440918,9.699999809265137,10.510000228881836,42400,,,,,,,,,
