Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ARAY,2007-02-08,21.0,28.600000381469727,20.549999237060547,28.46999931335449,19190700,,,,,,,,,
ARAY,2007-02-09,28.5,31.09000015258789,27.600000381469727,29.25,3288700,,,,,,,,,
ARAY,2007-02-12,29.600000381469727,30.0,27.850000381469727,28.549999237060547,981100,,,,,,,,,
ARAY,2007-02-13,29.0,29.399999618530277,26.770000457763672,27.61000061035156,1350100,,,,,,,,,
ARAY,2007-02-14,27.600000381469727,28.200000762939453,26.59000015258789,26.6200008392334,840300,,,,,,,,,
ARAY,2007-02-15,26.549999237060547,27.5,26.049999237060547,26.399999618530277,695000,,,,,,,,,
ARAY,2007-02-16,26.489999771118164,27.399999618530277,26.200000762939453,27.25,608400,,,,,,,,,
ARAY,2007-02-20,27.36000061035156,28.030000686645508,27.299999237060547,27.649999618530277,286700,,,,,,,,,
ARAY,2007-02-21,28.07999992370605,28.07999992370605,27.350000381469727,27.950000762939453,316500,,,,,,,,,
ARAY,2007-02-22,28.0,28.0,26.51000022888184,27.270000457763672,507300,,,,,,,,,
ARAY,2007-02-23,27.1200008392334,27.399999618530277,26.75,27.01000022888184,225900,,,,,,,,,
ARAY,2007-02-26,27.38999938964844,27.38999938964844,26.420000076293945,26.649999618530277,318900,,,,,,,,,
ARAY,2007-02-27,26.040000915527344,26.5,25.5,25.76000022888184,573100,,,,,,,,,
ARAY,2007-02-28,25.700000762939453,26.299999237060547,25.01000022888184,25.479999542236328,473600,,,,,,,,,
ARAY,2007-03-01,25.0,25.31999969482422,24.059999465942383,25.200000762939453,641500,,,,,,,,,
ARAY,2007-03-02,24.8799991607666,25.0,24.049999237060547,24.25,403700,,,,,,,,,
ARAY,2007-03-05,24.049999237060547,25.13999938964844,24.020000457763672,24.31999969482422,477800,,,,,,,,,
ARAY,2007-03-06,24.75,24.75,24.0,24.38999938964844,288100,,,,,,,,,
ARAY,2007-03-07,24.479999542236328,25.450000762939453,24.31999969482422,24.61000061035156,245800,,,,,,,,,
ARAY,2007-03-08,24.8700008392334,25.270000457763672,24.780000686645508,24.86000061035156,89300,,,,,,,,,
ARAY,2007-03-09,25.350000381469727,26.36000061035156,24.5,25.8700008392334,341200,,,,,,,,,
ARAY,2007-03-12,25.989999771118164,26.15999984741211,25.149999618530277,25.5,240100,,,,,,,,,
ARAY,2007-03-13,25.76000022888184,25.959999084472656,24.57999992370605,24.75,225800,,,,,,,,,
ARAY,2007-03-14,24.700000762939453,25.040000915527344,24.5,24.799999237060547,214300,,,,,,,,,
ARAY,2007-03-15,25.049999237060547,25.049999237060547,24.0,24.51000022888184,250600,,,,,,,,,
ARAY,2007-03-16,21.46999931335449,23.71999931335449,19.65999984741211,23.600000381469727,2304600,,,,,,,,,
ARAY,2007-03-19,23.780000686645508,24.149999618530277,23.649999618530277,24.07999992370605,523700,,,,,,,,,
ARAY,2007-03-20,24.0,24.09000015258789,21.65999984741211,21.75,1248000,,,,,,,,,
ARAY,2007-03-21,21.899999618530277,21.979999542236328,19.790000915527344,21.18000030517578,1534400,,,,,,,,,
ARAY,2007-03-22,21.049999237060547,22.5,20.729999542236328,22.38999938964844,761500,,,,,,,,,
ARAY,2007-03-23,22.440000534057617,22.770000457763672,22.18000030517578,22.700000762939453,284700,47.90987311151615,,,,,,,,
ARAY,2007-03-26,22.75,22.75,21.920000076293945,22.229999542236328,185100,46.90775423242234,,,,,,,,
ARAY,2007-03-27,22.600000381469727,23.030000686645508,22.299999237060547,22.850000381469727,172600,47.84976990808592,,,,,,,,
ARAY,2007-03-28,23.06999969482422,23.07999992370605,22.649999618530277,22.850000381469727,174700,47.24563800139636,,,,,,,,
ARAY,2007-03-29,23.1200008392334,23.190000534057617,22.18000030517578,22.309999465942383,208600,46.68340853920788,,,,,,,,
ARAY,2007-03-30,22.350000381469727,25.200000762939453,22.149999618530277,22.239999771118164,1552400,46.6841856769663,,,,,,,,
ARAY,2007-04-02,22.440000534057617,22.5,21.65999984741211,22.030000686645508,397900,45.32280408981079,,,,,,,,
ARAY,2007-04-03,22.299999237060547,22.56999969482422,21.940000534057617,22.40999984741211,167600,45.43366422113895,,,,,,,,
ARAY,2007-04-04,22.540000915527344,22.700000762939453,22.1299991607666,22.489999771118164,190500,45.23551732600974,,,,,,,,
ARAY,2007-04-05,22.600000381469727,23.350000381469727,22.34000015258789,23.239999771118164,207000,46.36603310598444,,,,,,,,
ARAY,2007-04-09,23.479999542236328,24.239999771118164,22.899999618530277,24.030000686645508,564400,47.68039705604076,,,,,,,,
