Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2009-12-09,14.117460959979258,14.435104370117188,14.117460959979258,14.435104370117188,3412900,,,,,,,,,
,2009-12-10,14.823333507630883,14.823333507630883,14.244517843224457,14.470396995544434,220200,,,,,,,,,
,2009-12-11,14.336283356166591,15.31744795405864,14.293931343976189,14.999804496765137,578900,,,,,,,,,
,2009-12-14,15.042161131161835,15.063337816937377,14.540991684926809,14.802164077758789,324500,,,,,,,,,
,2009-12-15,14.82333183288574,14.85862494156858,14.668040269797139,14.823331832885742,293700,,,,,,,,,
,2009-12-16,14.929212505280052,14.929212505280052,14.689215596468523,14.823331832885742,374400,,,,,,,,,
,2009-12-17,14.89392704109015,14.89392704109015,14.505695914585505,14.611577987670898,156700,,,,,,,,,
,2009-12-18,14.604508906304435,15.21861750085335,14.237454719708794,15.169206619262695,275600,,,,,,,,,
,2009-12-21,15.084507836976686,15.719793319702148,14.724512415951521,15.719793319702148,184300,,,,,,,,,
,2009-12-22,15.804494378840237,15.804494378840237,15.430382589803642,15.529204368591309,138800,,,,,,,,,
,2009-12-23,15.59980047339525,15.66332917921932,15.140983089602022,15.282156944274902,88100,,,,,,,,,
,2009-12-24,15.25391838737016,15.578619372776412,15.25391838737016,15.486856460571289,18000,,,,,,,,,
,2009-12-28,15.529207521981713,15.529207521981713,15.373915931446467,15.40215015411377,39900,,,,,,,,,
,2009-12-29,15.317444113827479,15.479794575143023,15.246856546976332,15.430383682250977,22000,,,,,,,,,
,2009-12-30,15.388037325203513,15.740973973454478,15.388037325203513,15.705680847167969,80800,,,,,,,,,
,2009-12-31,15.705675700993945,15.74802770792985,15.35273916838734,15.536266326904297,57800,,,,,,,,,
,2010-01-04,15.515094081698782,15.515094081698782,14.915101535627924,15.070394515991211,50800,,,,,,,,,
,2010-01-05,15.176275578892161,15.663328520959192,14.858632063120957,15.345685005187988,69500,,,,,,,,,
,2010-01-06,15.345682348288266,15.423328826776986,14.908041742715607,15.352741241455078,128400,,,,,,,,,
,2010-01-07,15.317444745904309,15.493912997141244,14.908038456888457,15.042153358459473,94300,,,,,,,,,
,2010-01-08,15.112741573087245,15.112741573087245,14.780981731290074,14.908039093017578,101200,,,,,,,,,
,2010-01-11,14.844507217407227,14.985680986230564,14.795094984656096,14.844507217407227,38100,,,,,,,,,
,2010-01-12,14.82334003843085,14.82334003843085,14.449226686109506,14.512755393981934,200000,,,,,,,,,
