Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1991-12-31,1.3503987789154053,1.403011718353668,1.3503987789154053,1.3503987789154053,1000,,,,,,,,,
,1992-01-02,1.3503987789154053,1.403011718353668,1.3503987789154053,1.3503987789154053,12000,,,,,,,,,
,1992-01-03,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,,,,,,,,,
,1992-01-06,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,,,,,,,,,
,1992-01-07,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,,,,,,,,,
,1992-01-08,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,,,,,,,,,
,1992-01-09,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,,,,,,,,,
,1992-01-10,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,,,,,,,,,
,1992-01-13,1.3503987789154053,1.403011718353668,1.3503987789154053,1.3503987789154053,1000,,,,,,,,,
,1992-01-14,1.3503987789154053,1.403011718353668,1.3503987789154053,1.3503987789154053,8000,,,,,,,,,
,1992-01-15,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,,,,,,,,,
,1992-01-16,1.3503987789154053,1.403011718353668,1.3503987789154053,1.3503987789154053,5000,,,,,,,,,
,1992-01-17,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,,,,,,,,,
,1992-01-20,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,,,,,,,,,
,1992-01-21,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,,,,,,,,,
,1992-01-22,1.3503987789154053,1.403011718353668,1.3503987789154053,1.3503987789154053,500,,,,,,,,,
,1992-01-23,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,,,,,,,,,
,1992-01-24,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,21600,,,,,,,,,
,1992-01-27,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,2800,,,,,,,,,
,1992-01-28,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,1300,,,,,,,,,
,1992-01-29,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,1200,,,,,,,,,
,1992-01-30,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,,,,,,,,,
,1992-01-31,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,,,,,,,,,
,1992-02-03,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,500,,,,,,,,,
,1992-02-04,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,1500,,,,,,,,,
,1992-02-05,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,1000,,,,,,,,,
,1992-02-06,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,100,,,,,,,,,
,1992-02-07,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,400,,,,,,,,,
,1992-02-10,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,3000,,,,,,,,,
,1992-02-11,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,,,,,,,,,
,1992-02-12,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,600,0.0,,,,,,,,
,1992-02-13,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,0.0,,,,,,,,
,1992-02-14,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,0.0,,,,,,,,
,1992-02-18,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,0.0,,,,,,,,
,1992-02-19,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,1900,0.0,,,,,,,,
,1992-02-20,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,0.0,,,,,,,,
,1992-02-21,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,1000,0.0,,,,,,,,
,1992-02-24,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,0.0,,,,,,,,
,1992-02-25,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,0.0,,,,,,,,
,1992-02-26,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,1000,0.0,,,,,,,,
,1992-02-27,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,1300,0.0,,,,,,,,
,1992-02-28,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,0.0,,,,,,,,
,1992-03-02,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,0.0,,,,,,,,
,1992-03-03,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,500,0.0,,,,,,,,
,1992-03-04,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,0.0,,,,,,,,
,1992-03-05,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,0.0,,,,,,,,
,1992-03-06,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,0.0,,,,,,,,
,1992-03-09,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,2400,0.0,,,,,,,,
,1992-03-10,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,200,0.0,,,,,,,,
,1992-03-11,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,0.0,,,,,,,,
,1992-03-12,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,0.0,,,,,,,,
,1992-03-13,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,500,0.0,,,,,,,,
,1992-03-16,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,0.0,,,,,,,,
,1992-03-17,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,500,0.0,,,,,,,,
,1992-03-18,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,3000,0.0,,,,,,,,
,1992-03-19,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,1300,0.0,,,,,,,,
,1992-03-20,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,500,0.0,,,,,,,,
,1992-03-23,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0,0.0,,,,,,,,
,1992-03-24,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,1400,0.0,,,,,,,,
,1992-03-25,1.3827223459879558,1.418637212117513,1.3468074798583984,1.3468074798583984,5000,0.7718045029592299,,,,,,,,
,1992-03-26,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-03-27,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-03-30,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-03-31,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-01,1.3468074798583984,1.418637212117513,1.3468074798583984,1.3468074798583984,200,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-02,1.3468074798583984,1.418637212117513,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-03,1.3468074798583984,1.418637212117513,1.3468074798583984,1.3468074798583984,2000,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-06,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-07,1.3468074798583984,1.418637212117513,1.3468074798583984,1.3468074798583984,500,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-08,1.3468074798583984,1.418637212117513,1.3468074798583984,1.3468074798583984,1700,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-09,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-10,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-13,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-14,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-15,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-16,1.3468074798583984,1.418637212117513,1.3468074798583984,1.3468074798583984,500,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-20,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-21,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-22,1.3468074798583984,1.418637212117513,1.3468074798583984,1.3468074798583984,1000,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-23,1.3468074798583984,1.418637212117513,1.3468074798583984,1.3468074798583984,1500,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-24,1.3468074798583984,1.418637212117513,1.3468074798583984,1.3468074798583984,100,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-27,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-28,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-29,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-04-30,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-05-01,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-05-04,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-05-05,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-05-06,1.3468074798583984,1.418637212117513,1.3468074798583984,1.3468074798583984,1000,0.7718045029592299,0.5457481977927842,,,,,,,
,1992-05-07,1.3468074798583984,1.418637212117513,1.3468074798583984,1.3468074798583984,500,0.0,0.5457481977927842,,,,,,,
,1992-05-08,1.3468074798583984,1.3468074798583984,1.3468074798583984,1.3468074798583984,0,0.0,0.5457481977927842,,,,,,,
,1992-05-11,1.3468063126007717,1.3647637301021154,1.2929340600967407,1.2929340600967407,2100,11.831589231717885,8.374742911663548,,,,,,,
,1992-05-12,1.2929340600967407,1.3647637301021154,1.2929340600967407,1.2929340600967407,500,11.831589231717885,8.374742911663548,,,,,,,
,1992-05-13,1.2929340600967407,1.3647637301021154,1.2929340600967407,1.2929340600967407,800,11.831589231717885,8.374742911663548,,,,,,,
,1992-05-14,1.2929340600967407,1.3647637301021154,1.2929340600967407,1.2929340600967407,1000,11.831589231717885,8.374742911663548,,,,,,,
,1992-05-15,1.2929340600967407,1.3647637301021154,1.2929340600967407,1.2929340600967407,200,11.831589231717885,8.374742911663548,,,,,,,
,1992-05-18,1.2929340600967407,1.3647637301021154,1.2929340600967407,1.2929340600967407,5800,11.831589231717885,8.374742911663548,,,,,,,
,1992-05-19,1.2929340600967407,1.3647637301021154,1.2929340600967407,1.2929340600967407,3500,11.831589231717885,8.374742911663548,,,,,,,
,1992-05-20,1.2929340600967407,1.2929340600967407,1.2929340600967407,1.2929340600967407,0,11.831589231717885,8.374742911663548,,,,,,,
,1992-05-21,1.2929340600967407,1.3647637301021154,1.2929340600967407,1.2929340600967407,3500,11.831589231717885,8.374742911663548,,,,,,6.03,
,1992-05-22,1.2929340600967407,1.2929340600967407,1.2929340600967407,1.2929340600967407,0,11.831589231717885,8.374742911663548,6.489939314339652,,,,,4.97,94.18
,1992-05-26,1.2929340600967407,1.3647637301021154,1.2929340600967407,1.2929340600967407,8000,11.831589231717885,8.374742911663548,6.489939314339652,,,,,4.1,94.18
,1992-05-27,1.2929340600967407,1.3647637301021154,1.2929340600967407,1.2929340600967407,2200,11.831589231717885,8.374742911663548,6.489939314339652,,,,,3.37,94.18
,1992-05-28,1.2929340600967407,1.3647637301021154,1.2929340600967407,1.2929340600967407,1000,11.831589231717885,8.374742911663548,6.489939314339652,,,,,2.76,94.18
,1992-05-29,1.2929340600967407,1.3647637301021154,1.2929340600967407,1.2929340600967407,1500,11.831589231717885,8.374742911663548,6.489939314339652,,,,,2.24,94.18
,1992-06-01,1.2929340600967407,1.2929340600967407,1.2929340600967407,1.2929340600967407,0,11.831589231717885,8.374742911663548,6.489939314339652,,,,,1.79,94.18
,1992-06-02,1.2929340600967407,1.3647637301021154,1.2929340600967407,1.2929340600967407,1800,11.831589231717885,8.374742911663548,6.489939314339652,,,,,1.39,94.18
,1992-06-03,1.2929340600967407,1.2929340600967407,1.2929340600967407,1.2929340600967407,0,11.831589231717885,8.374742911663548,6.489939314339652,,,,,1.05,94.18
,1992-06-04,1.2929340600967407,1.3647637301021154,1.2929340600967407,1.2929340600967407,0,11.831589231717885,8.374742911663548,6.489939314339652,,,,,0.74,94.18
,1992-06-05,1.2929340600967407,1.2929340600967407,1.2929340600967407,1.2929340600967407,0,11.831589231717885,8.374742911663548,6.489939314339652,,,,,0.47,94.18
,1992-06-08,1.2929340600967407,1.2929340600967407,1.2929340600967407,1.2929340600967407,0,11.831589231717885,8.374742911663548,6.489939314339652,,,,,0.23,94.18
,1992-06-09,1.2929340600967407,1.3647637301021154,1.2929340600967407,1.2929340600967407,800,11.831589231717885,8.374742911663548,6.489939314339652,,,,,0.01,94.18
,1992-06-10,1.2929340600967407,1.2929340600967407,1.2929340600967407,1.2929340600967407,0,11.831589231717885,8.374742911663548,6.489939314339652,,,,,-0.19,94.18
,1992-06-11,1.2929348536900112,1.3647645677839007,1.2570199966430664,1.2570199966430664,7000,14.141564322930813,10.08572837420399,7.841777733712902,,,,,0.16,51.07
,1992-06-12,1.2570199966430664,1.2570199966430664,1.2570199966430664,1.2570199966430664,0,14.141564322930813,10.08572837420399,7.841777733712902,,,,,0.3,51.07
,1992-06-15,1.2570199966430664,1.2570199966430664,1.2570199966430664,1.2570199966430664,2000,14.141564322930813,10.08572837420399,7.841777733712902,,,,,0.31,51.07
,1992-06-16,1.2570199966430664,1.2570199966430664,1.2570199966430664,1.2570199966430664,0,14.141564322930813,10.08572837420399,7.841777733712902,,,,,0.25,51.07
,1992-06-17,1.2570199966430664,1.2570199966430664,1.2570199966430664,1.2570199966430664,800,14.141564322930813,10.08572837420399,7.841777733712902,,,,,0.15,51.07
,1992-06-18,1.2570199966430664,1.2570199966430664,1.2570199966430664,1.2570199966430664,200,14.141564322930813,10.08572837420399,7.841777733712902,,,,,0.03,51.07
,1992-06-19,1.2570199966430664,1.2570199966430664,1.2570199966430664,1.2570199966430664,500,14.141564322930813,10.08393045712098,7.841777733712902,,,,,-0.09,51.07
,1992-06-22,1.3647644519805908,1.3647644519805908,1.3647644519805908,1.3647644519805908,1000,28.30110803285553,19.844734902761974,15.327210004432654,,,,,-0.1,54.47
,1992-06-23,1.3647644519805908,1.3647644519805908,1.3647644519805908,1.3647644519805908,1200,25.459372982996932,19.844734902761974,15.327210004432654,,,,,-0.12,54.47
,1992-06-24,1.3647644519805908,1.3647644519805908,1.3647644519805908,1.3647644519805908,0,25.459372982996932,19.844734902761974,15.327210004432654,,,,,-0.13,54.47
,1992-06-25,1.3647644519805908,1.3647644519805908,1.3647644519805908,1.3647644519805908,700,25.459372982996932,19.844734902761974,15.327210004432654,,,,,-0.14,54.47
,1992-06-26,1.3647644620546153,1.3647644620546153,1.25701989926083,1.2749773263931274,4100,32.534939691450845,24.281891527247872,18.76161125652354,,,,,-0.3,34.11
,1992-06-29,1.3647644519805908,1.3647644519805908,1.3647644519805908,1.3647644519805908,500,38.11906288286266,28.096869928607816,21.69555846983998,,,,,-0.31,23.86
,1992-06-30,1.397871971130371,1.397871971130371,1.397871971130371,1.397871971130371,0,38.64990616056275,28.515120085013663,22.02376239399655,,,,,-0.27,22.26
,1992-07-01,1.3242997621235095,1.397871971130371,1.3242997621235095,1.397871971130371,1800,38.64990616056275,28.515120085013663,22.02376239399655,,,,,-0.25,22.26
,1992-07-02,1.3242997621235095,1.397871971130371,1.3242997621235095,1.397871971130371,8600,38.64990616056275,28.515120085013663,22.02376239399655,,,,,-0.25,22.26
,1992-07-06,1.3794786930084226,1.3794786930084226,1.3794786930084226,1.3794786930084229,100,38.91709345119329,28.65627935748863,22.12917054956948,,,,,-0.27,21.86
,1992-07-07,1.3794789188786556,1.397871971130371,1.2875136576200785,1.397871971130371,4600,39.04235613331583,28.776706621464527,22.22560729627268,,,,,-0.28,21.37
,1992-07-08,1.397871971130371,1.397871971130371,1.397871971130371,1.397871971130371,3000,39.04235613331583,28.776706621464527,22.22560729627268,,,,,-0.3,21.37
,1992-07-09,1.397871971130371,1.397871971130371,1.397871971130371,1.397871971130371,0,39.04235613331583,28.776706621464527,22.22560729627268,,,,,-0.32,21.37
,1992-07-10,1.287514090538025,1.287514090538025,1.287514090538025,1.287514090538025,100,46.14736680570215,33.4141303698212,25.8041276029683,,,,,-0.4,17.18
,1992-07-13,1.397871971130371,1.397871971130371,1.397871971130371,1.397871971130371,500,51.95841542449472,37.49431623891905,28.95303647962382,,,,,-0.43,13.9
,1992-07-14,1.2875134468078613,1.3794786930084226,1.2875134468078613,1.3794786930084229,1500,52.157471659321985,37.60178218350493,29.03329813533323,,,,,-0.46,13.74
,1992-07-15,1.397871971130371,1.397871971130371,1.397871971130371,1.397871971130371,500,52.25100247502176,37.693640322197055,29.10686913928292,,,,,-0.48,13.55
,1992-07-16,1.397871971130371,1.397871971130371,1.397871971130371,1.397871971130371,0,52.25100247502176,37.693640322197055,29.10686913928292,,,,,-0.51,13.55
,1992-07-17,1.3242990970611572,1.3242990970611572,1.3242990970611572,1.3242990970611572,500,54.77379630645306,39.32498652870977,30.36162867451251,,,,,-0.52,11.7
,1992-07-20,1.3242990970611572,1.3242990970611572,1.3242990970611572,1.3242990970611572,500,54.77379630645306,39.32498652870977,30.36162867451251,,,,,-0.52,11.7
,1992-07-21,1.3978712691201105,1.3978712691201105,1.3242990970611572,1.3242990970611572,1700,54.77379630645306,39.32498652870977,30.36162867451251,,,,,-0.53,11.7
,1992-07-22,1.3242990970611572,1.3242990970611572,1.3242990970611572,1.3242990970611572,0,54.77379630645306,39.32498652870977,30.36162867451251,,,,,-0.53,11.7
,1992-07-23,1.3242990970611572,1.3242990970611572,1.3242990970611572,1.3242990970611572,0,54.77379630645306,39.32498652870977,30.36162867451251,,,,,-0.53,11.7
,1992-07-24,1.3242990970611572,1.3242990970611572,1.3242990970611572,1.3242990970611572,1000,54.08327462896935,39.32498652870977,30.36162867451251,,,,,-0.53,11.7
,1992-07-27,1.4346578121185305,1.4346578121185305,1.4346578121185305,1.4346578121185303,200,58.643005256118954,42.631730097543716,32.92532930144153,,,,,-0.36,9.77
,1992-07-28,1.4346578121185305,1.4346578121185305,1.4346578121185305,1.4346578121185303,0,58.643005256118954,42.631730097543716,32.92532930144153,,,,,-0.26,9.77
,1992-07-29,1.4346578121185305,1.4346578121185305,1.4346578121185305,1.4346578121185303,0,58.643005256118954,42.631730097543716,32.92532930144153,,,,,-0.22,9.77
,1992-07-30,1.4346578121185305,1.4346578121185305,1.4346578121185305,1.4346578121185303,0,58.643005256118954,42.631730097543716,32.92532930144153,,,,,-0.21,9.77
,1992-07-31,1.3610858917236328,1.3610858917236328,1.3610858917236328,1.3610858917236328,1600,60.92705778978858,44.029499228941646,33.99319404878043,,,,,-0.23,8.7
,1992-08-03,1.3610856166252725,1.4346578121185305,1.3610856166252725,1.4346578121185303,2100,62.61503084094871,45.32331328226317,35.002339645003936,,,,,-0.25,7.66
,1992-08-04,1.4346578121185305,1.4346578121185305,1.4346578121185305,1.4346578121185303,0,58.106253420342256,45.32331328226317,35.002339645003936,,,,,-0.28,7.66
,1992-08-05,1.4714442491531372,1.4714442491531372,1.4714442491531372,1.4714442491531372,500,58.50517569169088,44.73630642242002,35.22125667857734,,,,,-0.06,7.38
,1992-08-06,1.3610853847069075,1.4714436591426028,1.3610853847069075,1.4530506134033203,4100,58.66542393049683,44.83636068005124,35.28560909022311,,,,,-0.09,7.33
,1992-08-07,1.4530506134033203,1.4530506134033203,1.4530506134033203,1.4530506134033203,0,58.66542393049683,44.83636068005124,35.28560909022311,,,,,-0.14,7.33
,1992-08-10,1.4530506134033203,1.4530506134033203,1.4530506134033203,1.4530506134033203,0,54.781961149943925,44.83636068005124,35.28560909022311,,,,,-0.2,7.33
,1992-08-11,1.4530506134033203,1.4530506134033203,1.4530506134033203,1.4530506134033203,0,51.349281227341706,44.83636068005124,35.28560909022311,,,,,-0.27,7.33
,1992-08-12,1.3978717143719015,1.4346578121185305,1.3978717143719015,1.4346578121185303,2900,51.09161231012973,44.93586997579505,35.35023009885622,,,,,-0.37,7.27
,1992-08-13,1.4714442491531372,1.4714442491531372,1.4714442491531372,1.4714442491531372,700,51.57894249422084,45.192978564675826,35.567005910479665,,,,,-0.38,7.0
,1992-08-14,1.4714442491531372,1.4714442491531372,1.4714442491531372,1.4714442491531372,0,51.57894249422084,45.192978564675826,35.567005910479665,,,,,-0.42,7.0
,1992-08-17,1.4714442491531372,1.4714442491531372,1.4714442491531372,1.4714442491531372,0,51.38772360385708,45.192978564675826,35.562806630057494,,,,,-0.47,7.0
,1992-08-18,1.4714442491531372,1.4714442491531372,1.4714442491531372,1.4714442491531372,0,51.28252121923982,45.192978564675826,35.562806630057494,,,,,-0.53,7.0
,1992-08-19,1.4714442491531372,1.4714442491531372,1.4714442491531372,1.4714442491531372,0,51.28252121923982,45.192978564675826,35.562806630057494,,,,,-0.59,7.0
,1992-08-20,1.4714442491531372,1.4714442491531372,1.4714442491531372,1.4714442491531372,0,51.28252121923982,45.192978564675826,35.562806630057494,,,,,-0.66,7.0
,1992-08-21,1.4714442491531372,1.4714442491531372,1.4714442491531372,1.4714442491531372,0,44.70106288629208,45.192978564675826,35.562806630057494,,,,,-0.72,7.0
,1992-08-24,1.4346578121185305,1.4346578121185305,1.4346578121185305,1.4346578121185303,1000,38.934471555241856,45.54107248940193,35.805129263029954,,,,,-0.8,6.78
,1992-08-25,1.4346578121185305,1.4346578121185305,1.4346578121185305,1.4346578121185303,0,38.70589884360771,45.54107248940193,35.805129263029954,,,,,-0.86,6.78
,1992-08-26,1.3978726747559338,1.5082310438156128,1.3978726747559338,1.5082310438156128,7000,41.0849182924386,46.600751421695946,36.652782446077325,,,,,-0.82,6.06
,1992-08-27,1.5082310438156128,1.5082310438156128,1.5082310438156128,1.5082310438156128,0,41.0849182924386,46.600751421695946,36.652782446077325,,,,,-0.8,6.06
,1992-08-28,1.5082310438156128,1.5082310438156128,1.5082310438156128,1.5082310438156128,500,37.43896624836112,46.600751421695946,36.652782446077325,,,,,-0.82,6.06
,1992-08-31,1.397871971130371,1.397871971130371,1.397871971130371,1.397871971130371,5000,44.09009133097576,49.30312520506147,38.64335207025294,,,,,-0.84,5.4
,1992-09-01,1.4714442491531372,1.4714442491531372,1.4714442491531372,1.4714442491531372,1000,46.3559557540117,50.354757224184674,39.47959297366757,,,,,-0.91,4.86
,1992-09-02,1.4714442491531372,1.4714442491531372,1.4714442491531372,1.4714442491531372,0,46.3559557540117,50.354757224184674,39.47959297366757,,,,,-0.98,4.86
,1992-09-03,1.5082310438156128,1.5082310438156128,1.5082310438156128,1.5082310438156128,400,46.74421449981525,50.56346715263507,39.65969331513598,,,,,-1.0,4.71
,1992-09-04,1.4714442491531372,1.4714442491531372,1.4714442491531372,1.4714442491531372,500,47.485203714334936,50.47813359458251,39.87079081676585,,,,,-1.06,4.57
,1992-09-08,1.4714442491531372,1.4714442491531372,1.4714442491531372,1.4714442491531372,0,41.57410319180443,50.47813359458251,39.87079081676585,,,,,-1.11,4.57
,1992-09-09,1.397871971130371,1.397871971130371,1.397871971130371,1.397871971130371,700,44.23724480259433,51.67248958802306,40.72213802923849,,,,,-1.12,4.15
,1992-09-10,1.5082302846406634,1.5082302846406634,1.397871971130371,1.397871971130371,5100,44.23724480259433,51.67248958802306,40.72213802923849,,,,,-1.13,4.15
,1992-09-11,1.4714442491531372,1.4714442491531372,1.4714442491531372,1.4714442491531372,1500,46.751009654714686,52.657310867307416,41.516528368991686,,,,,-1.18,3.75
