Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1972-06-01,0.2934770975839117,0.2964119605894544,0.2934770975839117,0.2946510314941406,3146956,,,,,,,,,
,1972-06-02,0.2946508644426703,0.2987595272891852,0.2946508644426703,0.29758572578430176,1136401,,,,,,,,,
,1972-06-05,0.2975860352548367,0.29934681462313883,0.2969990774320873,0.29817286133766174,480785,,,,,,,,,
,1972-06-06,0.29817293089236424,0.29993384241135795,0.2964121699333191,0.2964121699333191,1338129,,,,,,,,,
,1972-06-07,0.29641207056749497,0.2975860049132898,0.29465114081882177,0.2958250939846039,894327,,,,,,,,,
,1972-06-08,0.29582481650731074,0.29758572578430176,0.29406388841035014,0.29758572578430176,369835,,,,,,,,,
,1972-06-09,0.29582482408283534,0.29582482408283534,0.29406389594078064,0.29406389594078064,527855,,,,,,,,,
,1972-06-12,0.29406405512903605,0.29699893695455903,0.2928902717786494,0.2946510314941406,376559,,,,,,,,,
,1972-06-13,0.29465083344905435,0.2969987373313648,0.29289007491703023,0.29523780941963196,231987,,,,,,,,,
,1972-06-14,0.2946510808475733,0.2946510808475733,0.28878150441318856,0.2911294102668762,353024,,,,,,,,,
,1972-06-15,0.29112920438777606,0.29406389642971237,0.29112920438777606,0.293476939201355,443801,,,,,,,,,
,1972-06-16,0.2934771467407129,0.2940641043841514,0.2911294102668762,0.2911294102668762,363110,,,,,,,,,
,1972-06-19,0.2911295283341129,0.29230346291706105,0.289368598229704,0.29171648621559143,504320,,,,,,,,,
,1972-06-20,0.29171616161613345,0.29406389642971237,0.29171616161613345,0.293476939201355,316040,,,,,,,,,
,1972-06-21,0.29347693871339914,0.29523784803548375,0.2923031371784568,0.29406389594078064,595097,,,,,,,,,
,1972-06-22,0.2928903208371585,0.2928903208371585,0.28995545734003236,0.2911294102668762,484147,,,,,,,,,
,1972-06-23,0.29112935860608047,0.2928902688638899,0.28760766983032227,0.28760766983032227,541303,,,,,,,,,
,1972-06-26,0.28760773043376586,0.2899554669857025,0.285846800984921,0.2899554669857025,238711,,,,,,,,,
,1972-06-27,0.2899553971809475,0.29054237352258533,0.2881946375358499,0.2893684208393097,292505,,,,,,,,,
,1972-06-28,0.2893684905027542,0.2911294199515991,0.2893684905027542,0.2899554669857025,3573946,,,,,,,,,
,1972-06-29,0.28995557493117363,0.29171648621559143,0.289368598229704,0.29171648621559143,369835,,,,,,,,,
,1972-06-30,0.29171616161613345,0.2952378485263674,0.29171616161613345,0.293476939201355,648891,,,,,,,,,
,1972-07-03,0.2934770661858689,0.29406402366819673,0.2917162878387766,0.29230326414108276,302592,,,,,,,,,
,1972-07-05,0.292303137664461,0.29406389642971237,0.29171616161613345,0.293476939201355,2841002,,,,,,,,,
,1972-07-06,0.293476939201355,0.2975857338997074,0.2928901137127885,0.293476939201355,2067711,,,,,,,,,
,1972-07-07,0.293476939201355,0.29406389642971237,0.292303137664461,0.293476939201355,527855,,,,,,,,,
,1972-07-10,0.293476939201355,0.29641180062302247,0.293476939201355,0.293476939201355,282419,,,,,,,,,
,1972-07-11,0.29347726576007177,0.2940642236415503,0.29171648621559143,0.29171648621559143,699323,,,,,,,,,
