Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1980-03-17,0.47147034947848115,0.48960378332508336,0.47147034947848115,0.47509700059890747,51535,,,,,,,,,
,1980-03-18,0.47509700059890747,0.4823503325471719,0.47147034947848115,0.47509700059890747,56259,,,,,,,,,
,1980-03-19,0.47509700059890747,0.4787236814267456,0.47509700059890747,0.47509700059890747,42946,,,,,,,,,
,1980-03-20,0.4750974275999998,0.4823507660673133,0.4642173159229949,0.47147077322006226,159330,,,,,,,,,
,1980-03-21,0.47147036882883125,0.478723701074791,0.4642169177532196,0.4642169177532196,69573,,,,,,,,,
,1980-03-24,0.4569636552827774,0.4569636552827774,0.4206966320262733,0.42795008420944214,133562,,,,,,,,,
,1980-03-25,0.427949958944935,0.4315766394138336,0.427949958944935,0.4315766394138336,182091,,,,,,,,,
,1980-03-26,0.43157669242289826,0.43520334362983704,0.427950011508547,0.43520334362983704,178226,,,,,,,,,
,1980-03-27,0.4352034175629409,0.4352034175629409,0.4206966320262733,0.42795008420944214,125832,,,,,,,,,
,1980-03-28,0.427949958944935,0.4315766394138336,0.42432318935380986,0.4315766394138336,106936,,,,,,,,,
,1980-03-31,0.4315767657399003,0.4315767657399003,0.4206966320262733,0.42795008420944214,403264,,,,,,,,,
,1980-04-01,0.42795008420944214,0.4315767657399003,0.4243233135567314,0.42795008420944214,394245,,,,,,,,,
,1980-04-02,0.42795012167155183,0.4533369243144989,0.42432335070135907,0.4533369243144989,1295684,,,,,,,,,
,1980-04-03,0.4533369243144989,0.4605903771326241,0.4533369243144989,0.4533369243144989,222031,,,,,,,,,
,1980-04-07,0.45333685129438994,0.4642169545005418,0.45333685129438994,0.46059030294418335,136139,,,,,,,,,
,1980-04-08,0.4605906615430574,0.4750974275999998,0.4569639774556814,0.47147077322006226,143440,,,,,,,,,
,1980-04-09,0.4787238099730997,0.5041107311218913,0.4787238099730997,0.500484049320221,380502,,,,,,,,,
,1980-04-10,0.5077372524631584,0.5222440361976624,0.5077372524631584,0.5222440361976624,133562,,,,,,,,,
,1980-04-11,0.5222442211518041,0.5440044935822584,0.5113641146440013,0.5331243276596069,215160,,,,,,,,,
,1980-04-14,0.529497980406502,0.529497980406502,0.5149911839810548,0.5186178088188171,89328,,,,,,,,,
,1980-04-15,0.5186174054326711,0.5186174054326711,0.5077373017225265,0.5113639831542969,75585,,,,,,,,,
,1980-04-16,0.5149911063388023,0.5331245248681403,0.5149911063388023,0.5258710980415344,312648,,,,,,,,,
,1980-04-17,0.5258710980415344,0.5331245248681403,0.5222444143356668,0.5258710980415344,112948,,,,,,,,,
,1980-04-18,0.5258708665284267,0.540377654380197,0.5258708665284267,0.5367509722709656,82457,,,,,,,,,
,1980-04-21,0.5367509350247555,0.5440044175695739,0.5367509350247555,0.5403776168823242,82027,,,,,,,,,
,1980-04-22,0.5403776168823242,0.5476310400123022,0.5367509350247555,0.5403776168823242,84174,,,,,,,,,
,1980-04-23,0.5476313637663079,0.5621381591876912,0.5476313637663079,0.5548847317695618,140434,,,,,,,,,
,1980-04-24,0.5548847317695618,0.5585115346009397,0.5476313637663079,0.5548847317695618,130127,,,,,,,,,
,1980-04-25,0.55488447143508,0.55488447143508,0.5476311068348785,0.5512577891349792,69573,,,,,,,,,
,1980-04-28,0.5512580477679349,0.5548847317695618,0.5440047391795565,0.5548847317695618,52824,,,,,,,,,
,1980-04-29,0.554884328440687,0.554884328440687,0.5403775435638533,0.5476309657096863,57977,41.58218133983496,,,,,,,,
,1980-04-30,0.5476309657096863,0.5476309657096863,0.5367508621983529,0.5476309657096863,62272,41.58218133983496,,,,,,,,
,1980-05-01,0.5476310400123022,0.5476310400123022,0.5367509350247555,0.5403776168823242,39940,41.89255504160465,,,,,,,,
,1980-05-02,0.5403775802615073,0.5476310028999285,0.5367508986497148,0.5440043807029724,36504,41.74293631352342,,,,,,,,
,1980-05-05,0.5440044839496254,0.5512577891349792,0.5403776828198293,0.5512577891349792,53683,41.35938290258229,,,,,,,,
,1980-05-06,0.5512577891349792,0.55488447143508,0.5440044839496254,0.5512577891349792,66137,32.17837846431876,,,,,,,,
,1980-05-07,0.5512580477679349,0.5585115346009397,0.5512580477679349,0.5548847317695618,85463,32.18300146414909,,,,,,,,
,1980-05-08,0.5548847317695618,0.5585115346009397,0.5512580477679349,0.5548847317695618,94481,32.27446178479736,,,,,,,,
,1980-05-09,0.55488447143508,0.558511272564876,0.5476311068348785,0.5512577891349792,61413,31.719134246908393,,,,,,,,
,1980-05-12,0.5512576199922542,0.5621377229690552,0.5512576199922542,0.5621377229690552,57118,31.881990877801503,,,,,,,,
,1980-05-13,0.5621381591876912,0.5657648431893181,0.5548847317695618,0.5548847317695618,74297,32.12214282530387,,,,,,,,
,1980-05-14,0.5548843011795781,0.565764404156379,0.5548843011795781,0.5621377229690552,91475,32.03836354631272,,,,,,,,
,1980-05-15,0.5621376866275504,0.5657643675804138,0.554884265306998,0.5657643675804138,132703,28.543981364241006,,,,,,,,
,1980-05-16,0.565764404156379,0.565764404156379,0.5548843011795781,0.5621377229690552,168778,28.74867133294326,,,,,,,,
,1980-05-19,0.5621375330582874,0.5693908929824829,0.5621375330582874,0.5693908929824829,201847,28.681899012986673,,,,,,,,
,1980-05-20,0.5693908929824829,0.57301763235939,0.5657642130203852,0.5693908929824829,205282,28.32639066654169,,,,,,,,
,1980-05-21,0.5693908929824829,0.5693908929824829,0.5621375330582874,0.5693908929824829,114237,23.397424981122047,,,,,,,,
,1980-05-22,0.5693908929824829,0.57301763235939,0.5621375330582874,0.5693908929824829,151600,20.410806259553134,,,,,,,,
,1980-05-23,0.5693912726358876,0.576644696811263,0.5657645902556243,0.5730180144309998,115954,19.741179188213174,,,,,,,,
,1980-05-27,0.573017773786942,0.5947779183449984,0.573017773786942,0.591151237487793,149023,19.32282363771079,,,,,,,,
,1980-05-28,0.591151237487793,0.5947779183449984,0.5838978163585582,0.591151237487793,82457,18.570797540068405,,,,,,,,
,1980-05-29,0.5911512503427512,0.5911512503427512,0.5838978290557861,0.5838978290557861,58407,17.868249207383084,,,,,,,,
,1980-05-30,0.5838978290557861,0.5875245694066813,0.5766444671836464,0.5838978290557861,66996,17.868249207383084,,,,,,,,
,1980-06-02,0.583898083682192,0.583898083682192,0.5730180361294088,0.5766447186470032,297187,17.699075349976848,,,,,,,,
,1980-06-03,0.5766447186470032,0.5766447186470032,0.5693912941969632,0.5766447186470032,105218,17.663019410698304,,,,,,,,
,1980-06-04,0.5548847317695618,0.5548847317695618,0.5476313637663079,0.5548847317695618,193687,21.230782308245928,,,,,,,,
,1980-06-05,0.5548847317695618,0.5585115346009397,0.5512580477679349,0.5548847317695618,55830,19.793730492048404,,,,,,,,
,1980-06-06,0.5548846930121557,0.55851149559021,0.5512580092638443,0.55851149559021,97488,19.88358484662519,,,,,,,,
,1980-06-09,0.55851149559021,0.56213811992365,0.5548846930121557,0.55851149559021,53253,19.77998647918564,,,,,,,,
,1980-06-10,0.55851149559021,0.55851149559021,0.5548846930121557,0.55851149559021,57977,19.69474336646951,,,,,,,,
,1980-06-11,0.5585111011965608,0.5621377229690552,0.5548843011795781,0.5621377229690552,61413,19.355074318647358,32.30462703637906,,,,,,,
,1980-06-12,0.56213811992365,0.5657648036719616,0.55851149559021,0.55851149559021,80739,19.47093358026705,32.35580372340787,,,,,,,
,1980-06-13,0.5657645902556243,0.576644696811263,0.5657645902556243,0.5730180144309998,95770,20.29684374875587,32.68957297910724,,,,,,,
,1980-06-16,0.5730180361294088,0.5875248256146376,0.5730180361294088,0.5766447186470032,120679,20.289440565845528,32.6180087981104,,,,,,,
,1980-06-17,0.5766449179061491,0.5838982854477327,0.5766449179061491,0.5802716016769409,69573,20.051091607146844,32.38463923249943,,,,,,,
,1980-06-18,0.5802714011645975,0.583898083682192,0.5766447186470032,0.5766447186470032,81168,20.179484615975017,27.202077343240894,,,,,,,
,1980-06-19,0.5766449179061491,0.5838982854477327,0.5766449179061491,0.5802716016769409,66996,20.17338651447826,27.193897169601584,,,,,,,
,1980-06-20,0.5802713791915262,0.5802713791915262,0.5730180144309998,0.5730180144309998,62701,20.5795333906373,27.41883271329268,,,,,,,
,1980-06-23,0.5730180144309998,0.5802713791915262,0.5730180144309998,0.5730180144309998,79021,20.45565859292304,27.072933891765622,,,,,,,
,1980-06-24,0.5730182341353574,0.5802716016769409,0.5730182341353574,0.5802716016769409,109942,20.01031737007525,27.109550422266505,,,,,,,
,1980-06-25,0.5802713791915262,0.5802713791915262,0.5730180144309998,0.5730180144309998,73867,19.98580552059814,27.209883601974116,,,,,,,
,1980-06-26,0.5730177889009662,0.5766444698538297,0.5657643675804138,0.5657643675804138,69573,20.043843503700884,27.43152690753438,,,,,,,
,1980-06-27,0.5657642130203852,0.5766443123214877,0.5621375330582874,0.5693908929824829,138716,20.042733987988772,25.117297040699004,,,,,,,
,1980-06-30,0.5693910853437029,0.5693910853437029,0.5585111011965608,0.5621377229690552,79880,20.310542699881797,25.33657609439891,,,,,,,
,1980-07-01,0.5585111286358521,0.5585111286358521,0.5440043437590182,0.5476309657096863,193257,21.289389893820744,25.922746276086002,,,,,,,
,1980-07-02,0.5476309657096863,0.5512576470751867,0.5440043437590182,0.5476309657096863,801374,21.289389893820744,25.574806539764634,,,,,,,
,1980-07-03,0.5476310028999285,0.5476310028999285,0.5403775802615073,0.5440043807029724,143440,21.341196203734086,22.685803315979182,,,,,,,
