Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1980-03-17,0.370091050863266,0.3932214311523378,0.370091050863266,0.370091050863266,129738,,,,,,,,,
,1980-03-18,0.3562125861644745,0.3562125861644745,0.3330814970140219,0.3562125861644745,93487,,,,,,,,,
,1980-03-19,0.36546453833580017,0.37009088163343457,0.36546453833580017,0.36546453833580017,19079,,,,,,,,,
,1980-03-20,0.36546453030028175,0.37471654330421394,0.3608381450176239,0.3608381450176239,19079,,,,,,,,,
,1980-03-21,0.3608383179502982,0.370091050863266,0.3608383179502982,0.370091050863266,15263,,,,,,,,,
,1980-03-24,0.36546460095713884,0.36546460095713884,0.3562125861644745,0.3562125861644745,28619,,,,,,,,,
,1980-03-25,0.3515862226486206,0.3515862226486206,0.3515862226486206,0.3515862226486206,22895,,,,,,,,,
,1980-03-26,0.3515863215556952,0.370091050863266,0.3515863215556952,0.370091050863266,38158,,,,,,,,,
,1980-03-27,0.37009091214857415,0.37009091214857415,0.31457674503326416,0.31457674503326416,335792,,,,,,,,,
,1980-03-28,0.3238294966158282,0.33770787715911865,0.3238294966158282,0.33770787715911865,87764,,,,,,,,,
,1980-03-31,0.33770787715911865,0.3423342214551087,0.33770787715911865,0.33770787715911865,43882,,,,,,,,,
,1980-04-01,0.34233421087265015,0.34695988163759184,0.34233421087265015,0.34233421087265015,49606,,,,,,,,,
,1980-04-02,0.33770787715911865,0.33770787715911865,0.3330815118197518,0.33770787715911865,101119,,,,,,,,,
,1980-04-03,0.33770778835916626,0.3469598011302816,0.3330814242362976,0.3330814242362976,32434,,,,,,,,,
,1980-04-07,0.3330814850739518,0.3330814850739518,0.31920312668844353,0.3284558355808258,47698,,,,,,,,,
,1980-04-08,0.32382945221072085,0.32382945221072085,0.31920310854911804,0.31920310854911804,5724,,,,,,,,,
,1980-04-09,0.3238294377853556,0.34695982933044434,0.3238294377853556,0.34695982933044434,32434,,,,,,,,,
,1980-04-10,0.35158616078743615,0.36546453833580017,0.35158616078743615,0.36546453833580017,19079,,,,,,,,,
,1980-04-11,0.3654645950727196,0.38396929774812705,0.3562125804290238,0.3747166097164154,64869,,,,,,,,,
,1980-04-14,0.370091050863266,0.370091050863266,0.370091050863266,0.370091050863266,9540,,,,,,,,,
,1980-04-15,0.370091050863266,0.370091050863266,0.36546470545016396,0.370091050863266,20987,,,,,,,,,
,1980-04-16,0.370091050863266,0.370091050863266,0.36546470545016396,0.370091050863266,30527,,,,,,,,,
,1980-04-17,0.3700908734961961,0.3700908734961961,0.3608381450176239,0.3608381450176239,11447,,,,,,,,,
,1980-04-18,0.35621258780363074,0.35621258780363074,0.3515862226486206,0.3515862226486206,15263,,,,,,,,,
,1980-04-21,0.3515862226486206,0.35621258780363074,0.3469598785369864,0.3515862226486206,17171,,,,,,,,,
,1980-04-22,0.3515862153697925,0.3747166097164154,0.3515862153697925,0.3747166097164154,36250,,,,,,,,,
,1980-04-23,0.37934287448939824,0.4024732429608247,0.37934287448939824,0.3839692175388336,53421,,,,,,,,,
,1980-04-24,0.3793428838253021,0.3793428838253021,0.3793428838253021,0.3793428838253021,20987,,,,,,,,,
,1980-04-25,0.37471672288814883,0.37471672288814883,0.36546470545016396,0.370091050863266,47698,,,,,,,,,
,1980-04-28,0.370091050863266,0.3793430683012509,0.36546470545016396,0.370091050863266,38158,,,,,,,,,
,1980-04-29,0.370091050863266,0.370091050863266,0.370091050863266,0.370091050863266,24803,70.60218570009474,,,,,,,,
,1980-04-30,0.370091050863266,0.370091050863266,0.370091050863266,0.370091050863266,3816,69.66701087185649,,,,,,,,
,1980-05-01,0.370091050863266,0.370091050863266,0.370091050863266,0.370091050863266,7632,69.28298484044504,,,,,,,,
,1980-05-02,0.36546460590484225,0.36546460590484225,0.34233421087265015,0.34233421087265015,36250,72.84653693456505,,,,,,,,
,1980-05-05,0.3515862226486206,0.3515862226486206,0.3515862226486206,0.3515862226486206,13355,72.89110422909259,,,,,,,,
,1980-05-06,0.36083814247327856,0.3793428838253021,0.36083814247327856,0.3793428838253021,78224,75.39262615565218,,,,,,,,
,1980-05-07,0.383969291296663,0.41635239417427117,0.383969291296663,0.4070996642112732,80132,77.79297645899577,,,,,,,,
,1980-05-08,0.4070995830202836,0.4209779807655257,0.4070995830202836,0.4117259681224823,53421,76.57378336606959,,,,,,,,
,1980-05-09,0.4070995948111846,0.4070995948111846,0.3885948956012726,0.3885948956012726,41974,61.338721455100206,,,,,,,,
