Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1994-07-27,0.4040376543998718,0.42087268510664444,0.4040376543998718,0.4040376543998718,6035400,,,,,,,,,
,1994-07-28,0.4208727213296856,0.4208727213296856,0.40403768917398075,0.41526105999946594,887400,,,,,,,,,
,1994-07-29,0.4208728047556725,0.4208728047556725,0.40964943170547485,0.40964943170547485,948600,,,,,,,,,
,1994-08-01,0.4208727678814446,0.4433190785297364,0.40964939581456833,0.4320957064628601,867600,,,,,,,,,
,1994-08-02,0.4433190036845727,0.4433190036845727,0.42087269682587153,0.4264844059944153,635400,,,,,,,,,
,1994-08-03,0.4264844059944153,0.4377073426810721,0.4264844059944153,0.4264844059944153,508500,,,,,,,,,
,1994-08-04,0.4377073347568512,0.4433189956587588,0.42648439827337364,0.4377073347568512,751500,,,,,,,,,
,1994-08-05,0.4433189956587588,0.4433189956587588,0.42648439827337364,0.4377073347568512,195300,,,,,,,,,
,1994-08-08,0.4264844059944153,0.4433190036845727,0.4264844059944153,0.4264844059944153,28800,,,,,,,,,
,1994-08-09,0.42648446043481314,0.4489307701587677,0.42648446043481314,0.4489307701587677,597600,,,,,,,,,
,1994-08-10,0.4377074483576432,0.46015414595603943,0.42648450896141005,0.46015414595603943,758700,,,,,,,,,
,1994-08-11,0.46015396174925716,0.46015396174925716,0.4433189332485199,0.4433189332485199,281700,,,,,,,,,
,1994-08-12,0.44331911071597857,0.46015414595603943,0.44331911071597857,0.46015414595603943,717300,,,,,,,,,
,1994-08-15,0.46015406152395616,0.4769891418400608,0.44331902937289736,0.471377432346344,233100,,,,,,,,,
,1994-08-16,0.46015408993017104,0.5050471425056458,0.46015408993017104,0.5050471425056458,816300,,,,,,,,,
,1994-08-17,0.5106587468958529,0.5106587468958529,0.4938237155940614,0.4994354248046875,421200,,,,,,,,,
,1994-08-18,0.5106588305710312,0.5106588305710312,0.4938237965106964,0.4938237965106964,126900,,,,,,,,,
,1994-08-19,0.49382365225034014,0.5106586813926697,0.49382365225034014,0.5106586813926697,224100,,,,,,,,,
,1994-08-22,0.5106586813926697,0.5106586813926697,0.49382365225034014,0.5106586813926697,330300,,,,,,,,,
,1994-08-23,0.5106588317642234,0.5387168526649475,0.5050471697860169,0.5387168526649475,1089000,,,,,,,,,
,1994-08-24,0.5723868358209372,0.6285032546052041,0.5555518042225597,0.6228915452957153,1237500,,,,,,,,,
,1994-08-25,0.6285032497087583,0.6285032497087583,0.5723868313616745,0.5892214775085449,918000,,,,,,,,,
,1994-08-26,0.5948332539754067,0.6116682887077332,0.5836098814321713,0.6116682887077332,506700,,,,,,,,,
,1994-08-29,0.6116680541712676,0.6116680541712676,0.6004447340965271,0.6004447340965271,163800,,,,,,,,,
,1994-08-30,0.611668183008478,0.6397262001150513,0.611668183008478,0.6285032629966736,774000,,,,,,,,,
,1994-08-31,0.6397262001150513,0.6397262001150513,0.6172798923928915,0.6285032629966736,564300,,,,,,,,,
,1994-09-01,0.6397261023521423,0.6397261023521423,0.628503166948853,0.6397261023521423,126900,,,,,,,,,
,1994-09-02,0.6397261023521423,0.6397261023521423,0.628503166948853,0.6397261023521423,90000,,,,,,,,,
,1994-09-06,0.6285034532419489,0.6397263937574621,0.6285034532419489,0.634114682674408,385200,,,,,,,,,
,1994-09-07,0.6341144174986842,0.6341144174986842,0.6060564517974854,0.6060564517974854,333000,,,,,,,,,
,1994-09-08,0.6228914816764094,0.6228914816764094,0.6060564517974854,0.6060564517974854,76500,63.12091388645299,,,,,,,,
,1994-09-09,0.6060564517974854,0.6116681123687803,0.5948330824898562,0.6060564517974854,174600,63.09673822629257,,,,,,,,
,1994-09-12,0.5948331356048584,0.6060565059146666,0.5948331356048584,0.5948331356048584,84600,63.29723362274423,,,,,,,,
,1994-09-13,0.5948330824898562,0.6060564517974854,0.5948330824898562,0.6060564517974854,70200,62.137061867547935,,,,,,,,
,1994-09-14,0.6060564517974854,0.6060564517974854,0.5948330824898562,0.6060564517974854,333900,61.8065797515604,,,,,,,,
,1994-09-15,0.5948330824898562,0.6060564517974854,0.5948330824898562,0.6060564517974854,12600,61.8065797515604,,,,,,,,
,1994-09-16,0.5948330824898562,0.6060564517974854,0.5948330824898562,0.6060564517974854,173700,61.74420983449338,,,,,,,,
,1994-09-19,0.5948330824898562,0.6060564517974854,0.5948330824898562,0.6060564517974854,18000,61.74420983449338,,,,,,,,
,1994-09-20,0.5948331776347323,0.5948331776347323,0.5723868689144919,0.5779985785484314,66600,63.15088364384198,,,,,,,,
,1994-09-21,0.5667752623558044,0.5836098630730717,0.5667752623558044,0.5667752623558044,80100,62.475002936417134,,,,,,,,
,1994-09-22,0.5836098194122314,0.5836098194122314,0.5667752199543891,0.5836098194122314,227700,62.59670048012039,,,,,,,,
,1994-09-23,0.5836098194122314,0.5836098194122314,0.5667752199543891,0.5836098194122314,57600,61.17423812149452,,,,,,,,
,1994-09-26,0.5667751404373865,0.5779985102133115,0.5555517706614617,0.5723868012428284,174600,61.117257617242714,,,,,,,,
,1994-09-27,0.5723869167822974,0.5723869167822974,0.544328510761261,0.544328510761261,71100,63.10614054734997,,,,,,,,
,1994-09-28,0.544328510761261,0.544328510761261,0.544328510761261,0.544328510761261,167400,60.103932211491426,,,,,,,,
,1994-09-29,0.544328326382964,0.6060563941338973,0.544328326382964,0.6004447340965271,571500,66.00131086472742,,,,,,,,
,1994-09-30,0.6060564517974854,0.6060564517974854,0.5892214219185614,0.6060564517974854,221400,65.79806316680627,,,,,,,,
,1994-10-03,0.6060564517974854,0.6060564517974854,0.5948330824898562,0.6060564517974854,68400,65.33184184043444,,,,,,,,
,1994-10-04,0.6060565059146666,0.6060565059146666,0.5948331356048584,0.5948331356048584,180900,65.6973772847215,,,,,,,,
,1994-10-05,0.6060564517974854,0.6060564517974854,0.5892214219185614,0.6060564517974854,94500,64.2272701257749,,,,,,,,
,1994-10-06,0.5948330824898562,0.6060564517974854,0.5948330824898562,0.6060564517974854,13500,48.28616914272687,,,,,,,,
,1994-10-07,0.6060564517974854,0.6060564517974854,0.5948330824898562,0.6060564517974854,67500,45.42123361627905,,,,,,,,
,1994-10-10,0.5948330824898562,0.6060564517974854,0.5948330824898562,0.6060564517974854,12600,44.08709285466494,,,,,,,,
,1994-10-11,0.5948330824898562,0.6060564517974854,0.5948330824898562,0.6060564517974854,38700,43.74773172349872,,,,,,,,
