Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,2017-04-03,26.183913436439568,27.465642836786085,26.183913436439568,27.029680252075195,15500,,,,,,,,,
,2017-04-04,27.90160012901376,28.337562631029602,23.114732056447632,23.75995635986328,3711300,,,,,,,,,
,2017-04-05,24.405184738999196,24.849866764886038,22.67005389077323,24.413904190063477,3178500,,,,,,,,,
,2017-04-06,24.544695164534758,24.954501091548824,23.550700923474178,24.02153968811035,1614400,,,,,,,,,
,2017-04-07,23.9343465802346,24.31101756181597,23.646611340675143,24.038976669311523,418400,,,,,,,,,
,2017-04-10,24.41390229493991,24.823706484758674,23.768677933855738,24.39646339416504,816300,,,,,,,,,
,2017-04-11,24.108727081454482,24.326708341979504,23.55941503668004,23.969219207763672,593500,,,,,,,,,
,2017-04-12,23.916908662839116,24.073855465984433,22.21665384618535,22.45207405090332,1003000,,,,,,,,,
,2017-04-13,22.478230732890502,22.574141367512766,20.2984178804674,20.769256591796875,3700900,,,,,,,,,
,2017-04-17,20.882609314669388,20.917485458058195,19.71422940750082,20.420488357543945,1934800,,,,,,,,,
,2017-04-18,20.411768683266928,21.492955725571242,20.411768683266928,20.926204681396484,3042200,,,,,,,,,
,2017-04-19,21.362167717735044,21.92891877355168,21.301133218917688,21.74581527709961,1081100,,,,,,,,,
,2017-04-20,21.850445081827054,22.050989142082397,21.553990380300384,21.79813003540039,491400,,,,,,,,,
,2017-04-21,21.902760319924745,22.6264581219605,21.902760319924745,22.399757385253906,524600,,,,,,,,,
,2017-04-24,23.28039927869411,23.49838053911984,22.67877053426088,23.010101318359375,261400,,,,,,,,,
,2017-04-25,23.53325884387712,23.541978294665192,22.19921280847596,22.757246017456055,544800,,,,,,,,,
,2017-04-26,23.324000308137805,23.541981619428814,22.670056374264785,23.132177352905273,851800,,,,,,,,,
,2017-04-27,23.306560459041695,23.32399936237355,22.69621381001506,22.853158950805664,568100,,,,,,,,,
,2017-04-28,23.106019235021833,23.106019235021833,21.963797617741342,22.155620574951172,415100,,,,,,,,,
,2017-05-01,22.443354599276873,22.678774803994845,22.06842649466648,22.45207405090332,461800,,,,,,,,,
,2017-05-02,22.58285966734154,23.106015057868575,22.45207123547607,22.696210861206055,915700,,,,,,,,,
,2017-05-03,22.713651515633405,23.393753791921224,21.624618090373446,21.85916519165039,2050900,,,,,,,,,
,2017-05-04,21.83300761020759,21.8853226560795,20.73438166850558,20.743101119995117,4993400,,,,,,,,,
,2017-05-05,21.065712608776497,21.24009831325612,20.603591656051226,20.891326904296875,1169100,,,,,,,,,
,2017-05-08,20.926205944779895,21.540913177885187,20.821574183307206,21.1005916595459,1351200,,,,,,,,,
,2017-05-09,21.1267454079831,21.86788209784133,21.022115324159117,21.76325035095215,708800,,,,,,,,,
,2017-05-10,21.763251317198016,22.34744124419196,21.527832786609324,22.024829864501953,990900,,,,,,,,,
,2017-05-11,21.920198030985777,22.0945837285362,21.38832481328099,21.571428298950195,560300,,,,,,,,,
,2017-05-12,21.46679824461493,21.87660247251774,21.31857090038366,21.806848526000977,536000,,,,,,,,,
,2017-05-15,21.771970673052007,22.01611031685328,21.484235436423663,21.5888671875,450500,,,,,,,,,
,2017-05-16,21.484238600496283,21.70221992286517,20.77797958167944,21.0395565032959,1434300,58.02978085613795,,,,,,,,
,2017-05-17,20.900044616056245,21.336007177899376,20.02811949236998,20.403047561645508,931700,46.03803953606683,,,,,,,,
,2017-05-18,20.342012787186512,21.091868915346357,19.940928034120194,20.45536231994629,582300,45.0839466830255,,,,,,,,
,2017-05-19,20.23738543083469,20.98200971745445,20.141474778642916,20.315858840942383,736700,44.979535519097155,,,,,,,,
,2017-05-22,20.35945540091894,20.70822517654235,20.11531572644982,20.307140350341797,1002200,44.96669948675713,,,,,,,,
,2017-05-23,20.359456100574633,20.804138203425598,20.12403587028903,20.551279067993164,720800,44.863224952800635,,,,,,,,
,2017-05-24,20.498961535385813,21.344728375888735,20.342014734184886,20.926204681396484,511200,45.230557680391634,,,,,,,,
,2017-05-25,21.170347254752137,21.449363089565086,20.551279416078536,20.900049209594727,715900,41.387690544138486,,,,,,,,
,2017-05-26,20.865169370339906,21.5888671875,20.700374570277837,21.5888671875,551200,35.88014741120708,,,,,,,,
,2017-05-30,21.65861701965332,21.737090402287677,21.32728459007161,21.65861701965332,610000,35.4636384871319,,,,,,,,
,2017-05-31,21.61502834135835,21.61502834135835,20.847733168899428,21.179065704345703,463900,35.48023709782804,,,,,,,,
,2017-06-01,21.18778386902936,21.318573992903097,20.507683207600365,21.0395565032959,570300,33.63987099734185,,,,,,,,
,2017-06-02,21.06571085521489,21.06571085521489,19.879892154820713,20.403047561645508,1578700,34.69339862951004,,,,,,,,
,2017-06-05,20.498961535385813,21.01339753351537,20.29057113437193,20.926204681396484,1154900,34.55688699594473,,,,,,,,
,2017-06-06,20.943641734534523,21.6019444669085,20.891325030045,21.144184112548828,786800,33.66609875413825,,,,,,,,
,2017-06-07,21.100587576234773,21.71093413367282,20.743098426903387,21.13546371459961,1127000,33.581167822546426,,,,,,,,
,2017-06-08,21.04827360680235,21.17906371608011,20.577434867824532,20.743101119995117,796300,33.41279457739853,,,,,,,,
,2017-06-09,20.725659866283486,21.4842337661163,20.647186474843522,21.301130294799805,1202400,34.42308893198572,,,,,,,,
,2017-06-12,21.301131003478943,21.715295769176695,21.126745313796146,21.597585678100586,1064200,33.62281116275183,,,,,,,,
,2017-06-13,21.519112036944364,22.391037149215595,21.449358094485273,21.902759552001953,1554900,33.65050442461701,,,,,,,,
,2017-06-14,21.99867287203281,22.827002495150758,21.9053765676136,22.347442626953125,1686900,34.03497814006579,,,,,,,,
,2017-06-15,22.268971965729424,22.330006467913112,20.638470995799477,21.013399124145508,1417800,36.892753906340445,,,,,,,,
,2017-06-16,21.01339552225683,21.01339552225683,19.69678840416776,20.45536231994629,9049900,34.486428131604754,,,,,,,,
