Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
,1972-06-01,0.37720512770485826,0.38161700963974,0.37720512770485826,0.38161700963974,318600,,,,,,,,,
,1972-06-02,0.38161710434743784,0.38547746294876517,0.3805140554904938,0.3805140554904938,140400,,,,,,,,,
,1972-06-05,0.3816203432162865,0.38217347111957606,0.3688995977007674,0.3760896623134613,469800,,,,,,,,,
,1972-06-06,0.3727712333202362,0.3727712333202362,0.37166526217846696,0.3727712333202362,140400,,,,,,,,,
,1972-06-07,0.3727713239818224,0.37332445209917514,0.3694528685840546,0.37055909633636475,178200,,,,,,,,,
,1972-06-08,0.37055909633636475,0.37166535257107025,0.36834686869090705,0.37055909633636475,432000,,,,,,,,,
,1972-06-09,0.37055889101275447,0.37166514663449285,0.3700057916842648,0.37111201882362366,199800,,,,,,,,,
,1972-06-12,0.3711118640854112,0.37166499166564926,0.36945250982706485,0.37000563740730286,183600,,,,,,,,,
,1972-06-13,0.3705588667009479,0.37443044781684875,0.3705588667009479,0.37443044781684875,415800,,,,,,,,,
,1972-06-14,0.37553647484566816,0.37940805624838936,0.37553647484566816,0.37830182909965515,216000,,,,,,,,,
,1972-06-15,0.37830192408789504,0.37940815151439305,0.3766427965660501,0.37719592452049255,178200,,,,,,,,,
,1972-06-16,0.3771957721363482,0.37940799823652666,0.37498328969479083,0.376642644405365,183600,,,,,,,,,
,1972-06-19,0.376642848195049,0.3783019759443219,0.3727712652895038,0.37553662061691284,324000,,,,,,,,,
,1972-06-20,0.37553662061691284,0.3760897486471763,0.3738775213500308,0.37553662061691284,129600,,,,,,,,,
,1972-06-21,0.37553653441017176,0.3783018891027765,0.3744305349450514,0.3760896623134613,356400,,,,,,,,,
,1972-06-22,0.37608960266122515,0.37885492843283236,0.37498334703011116,0.37830182909965515,324000,,,,,,,,,
,1972-06-23,0.37830189880856485,0.38106725357211807,0.37830189880856485,0.38051435351371765,275400,,,,,,,,,
,1972-06-26,0.3805143789408911,0.3805143789408911,0.37719592452049255,0.37719592452049255,194400,,,,,,,,,
,1972-06-27,0.37719588319944,0.37830188264568243,0.37498340010643005,0.37498340010643005,669600,,,,,,,,,
,1972-06-28,0.374983319250029,0.3755364470246083,0.3738773485246471,0.37443044781684875,75600,,,,,,,,,
,1972-06-29,0.37443044781684875,0.3766426740913893,0.36945263963416686,0.37443044781684875,280800,,,,,,,,,
,1972-06-30,0.3744304723826639,0.37608959947385556,0.3700057916842648,0.37111201882362366,135000,,,,,,,,,
,1972-07-03,0.3711122244537175,0.37166535257107025,0.36834686869090705,0.37055909633636475,216000,,,,,,,,,
,1972-07-05,0.37055889101275447,0.37111201882362366,0.36613421031435534,0.37111201882362366,372600,,,,,,,,,
,1972-07-06,0.3711120744971675,0.378854982057147,0.3711120744971675,0.37498340010643005,793800,,,,,,,,,
,1972-07-07,0.3744305543209506,0.3744305543209506,0.36945274472236633,0.36945274472236633,259200,,,,,,,,,
,1972-07-10,0.36945274472236633,0.37277119900759853,0.36613429043713414,0.36945274472236633,372600,,,,,,,,,
,1972-07-11,0.3694528065230815,0.3733243893878505,0.36779370727367333,0.37221816182136536,1080000,,,,,,,,,
,1972-07-12,0.37221813381979796,0.3744305887863278,0.37221813381979796,0.3727712333202362,367200,,,,,,,,,
,1972-07-13,0.37277117335487453,0.37498340010643005,0.37055894660331906,0.37498340010643005,302400,,,,,,,,,
,1972-07-14,0.37553654888735255,0.3893635222601054,0.37553654888735255,0.38825729489326477,993600,14.51945191212187,,,,,,,,
,1972-07-17,0.3882573553260048,0.391575810083965,0.3843857725573365,0.3860451281070709,561600,14.600766552959474,,,,,,,,
,1972-07-18,0.3860451479132017,0.3860451479132017,0.3805144371701634,0.3816204369068146,302400,14.588685350323843,,,,,,,,
,1972-07-19,0.38162037850829356,0.3827266344171785,0.37719592452049255,0.37719592452049255,356400,14.766040199624305,,,,,,,,
,1972-07-20,0.3760897526502824,0.3760897526502824,0.37387752532958984,0.37387752532958984,243000,14.896838116151454,,,,,,,,
,1972-07-21,0.37387742914257144,0.37664275530559155,0.37277117335487453,0.37498340010643005,275400,14.916299307504685,,,,,,,,
,1972-07-24,0.3749834925866493,0.3771959762253125,0.3749834925866493,0.37553662061691284,410400,14.916192986937743,,,,,,,,
,1972-07-25,0.37608954515675724,0.37885487050554345,0.37608954515675724,0.376642644405365,469800,14.898357403605186,,,,,,,,
,1972-07-26,0.37664285513759393,0.37940821051597595,0.37664285513759393,0.37940821051597595,145800,14.654077563856422,,,,,,,,
,1972-07-27,0.37940825097104414,0.3921290009975392,0.37830202325456375,0.3915758728981018,739800,17.00576130838782,,,,,,,,
,1972-07-28,0.39157571389633034,0.39268196964600305,0.3871510326862335,0.3871510326862335,318600,17.35376602397331,,,,,,,,
,1972-07-31,0.3871510115044391,0.3893634659179711,0.3854918843121497,0.386598140001297,167400,17.353316058712362,,,,,,,,
,1972-08-01,0.3865980774369324,0.39046940207481384,0.3854918219268139,0.39046940207481384,783000,17.509433567612774,,,,,,,,
,1972-08-02,0.3904694075991994,0.3960001155805074,0.3893634084148232,0.39378786087036133,523800,17.62624401452106,,,,,,,,
,1972-08-03,0.3937879811044164,0.3943411090361862,0.38825729991681984,0.38936352729797363,410400,18.017448842276742,,,,,,,,
,1972-08-04,0.38936352729797363,0.38936352729797363,0.3827266187292233,0.38936352729797363,432000,17.964365433977196,,,,,,,,
,1972-08-07,0.38881027698516846,0.38881027698516846,0.38493869627124694,0.38881027698516846,151200,17.916409022968597,,,,,,,,
,1972-08-08,0.3888103665557788,0.3888103665557788,0.3854918843121497,0.386598140001297,329400,17.797506222874183,,,,,,,,
,1972-08-09,0.3865981611528428,0.38770413207868704,0.3810672241930732,0.3871510326862335,669600,17.68398834545009,,,,,,,,
,1972-08-10,0.3871510326862335,0.3871510326862335,0.38549190540317,0.3871510326862335,372600,17.670736057911668,,,,,,,,
