Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SLB,SLB250919P00034000,Put,2025-09-19,34.0,0.05,0.09,34.0,1009.0,0.33399103515625,34.74,34.82,34.74,0.978698906160046
SLB,SLB250926C00037500,Call,2025-09-26,37.5,0.06,0.09,25.0,136.0,0.367193828125,34.74,34.82,34.74,0.9264
SLB,SLB251121C00050000,Call,2025-11-21,50.0,0.05,0.11,50.0,12028.0,0.4726615234375,34.74,34.82,34.74,0.6948000000000001
SLB,SLB251031C00038000,Call,2025-10-31,38.0,0.5,0.64,3.0,22.0,0.3627993408203125,34.74,34.82,34.74,0.9142105263157896
SLB,SLB260918P00020000,Put,2026-09-18,20.0,0.38,0.48,1.0,23.0,0.4194393994140625,34.74,34.82,34.74,0.5757052389176741
SLB,SLB251024C00041000,Call,2025-10-24,41.0,0.15,0.19,1.0,28.0,0.3857483300781249,34.74,34.82,34.74,0.8473170731707318
SLB,SLB251010C00030000,Call,2025-10-10,30.0,3.9,5.15,26.0,55.0,0.5927775097656252,34.74,34.82,34.74,1.158
SLB,SLB250919C00037500,Call,2025-09-19,37.5,0.01,0.02,488.0,23119.0,0.5390671093750001,34.74,34.82,34.74,0.9264
SLB,SLB260220C00047500,Call,2026-02-20,47.5,0.29,0.39,1.0,98.0,0.3559634716796874,34.74,34.82,34.74,0.7313684210526317
SLB,SLB260220P00025000,Put,2026-02-20,25.0,0.37,0.55,47.0,455.0,0.445318046875,34.74,34.82,34.74,0.7196315486470927
SLB,SLB251024C00040000,Call,2025-10-24,40.0,0.22,0.27,5.0,26.0,0.3794007373046875,34.74,34.82,34.74,0.8685
SLB,SLB251024C00036000,Call,2025-10-24,36.0,0.92,1.13,2.0,30.0,0.3754945263671875,34.74,34.82,34.74,0.965
SLB,SLB251010C00039000,Call,2025-10-10,39.0,0.11,0.15,13.0,191.0,0.3554751953124999,34.74,34.82,34.74,0.8907692307692309
SLB,SLB250919C00033500,Call,2025-09-19,33.5,1.07,1.43,10.0,144.0,0.6191444335937502,34.74,34.82,34.74,1.0370149253731344
SLB,SLB250926C00037000,Call,2025-09-26,37.0,0.09,0.13,33.0,931.0,0.3554751953124999,34.74,34.82,34.74,0.938918918918919
SLB,SLB260116C00050000,Call,2026-01-16,50.0,0.13,0.21,15.0,7789.0,0.3916076464843749,34.74,34.82,34.74,0.6948000000000001
SLB,SLB251003P00032000,Put,2025-10-03,32.0,0.13,0.17,106.0,161.0,0.3564517480468749,34.74,34.82,34.74,0.9211283822682784
SLB,SLB260220C00050000,Call,2026-02-20,50.0,0.2,0.26,3.0,171.0,0.3608462353515624,34.74,34.82,34.74,0.6948000000000001
SLB,SLB251010C00038000,Call,2025-10-10,38.0,0.2,0.25,12.0,102.0,0.3476627734374999,34.74,34.82,34.74,0.9142105263157896
SLB,SLB250919C00035500,Call,2025-09-19,35.5,0.07,0.1,94.0,1804.0,0.3457096679687499,34.74,34.82,34.74,0.9785915492957749
SLB,SLB251010C00036000,Call,2025-10-10,36.0,0.54,0.68,1.0,155.0,0.340826904296875,34.74,34.82,34.74,0.965
SLB,SLB251003C00038000,Call,2025-10-03,38.0,0.11,0.14,1.0,210.0,0.348639326171875,34.74,34.82,34.74,0.9142105263157896
SLB,SLB251121C00045000,Call,2025-11-21,45.0,0.11,0.16,4.0,4233.0,0.389654541015625,34.74,34.82,34.74,0.772
SLB,SLB251003C00034000,Call,2025-10-03,34.0,1.21,1.43,2.0,45.0,0.3544986425781249,34.74,34.82,34.74,1.021764705882353
SLB,SLB250919P00034500,Put,2025-09-19,34.5,0.15,0.2,89.0,791.0,0.2988351367187499,34.74,34.82,34.74,0.9930915371329878
