Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN251024C00011500,Call,2025-10-24,11.5,1.6,1.77,258.0,414.0,1.77734486328125,9.94,9.91,10.17,0.8643478260869565
OPEN,OPEN251024C00020000,Call,2025-10-24,20.0,0.63,0.7,251.0,551.0,2.07031732421875,9.94,9.91,10.17,0.497
OPEN,OPEN250926C00019000,Call,2025-09-26,19.0,0.08,0.09,195.0,1230.0,2.3750040624999995,9.94,9.91,10.17,0.523157894736842
OPEN,OPEN260220P00004000,Put,2026-02-20,4.0,0.52,0.61,98.0,18682.0,1.5195336523437497,9.94,9.91,10.17,0.4024144869215292
OPEN,OPEN251024P00006000,Put,2025-10-24,6.0,0.3,0.34,296.0,2250.0,1.5898458007812497,9.94,9.91,10.17,0.6036217303822938
OPEN,OPEN260220P00008000,Put,2026-02-20,8.0,2.52,2.78,167.0,454.0,1.5859395703124997,9.94,9.91,10.17,0.8048289738430584
OPEN,OPEN251003P00006500,Put,2025-10-03,6.5,0.15,0.17,676.0,2582.0,1.6953140234375002,9.94,9.91,10.17,0.653923541247485
OPEN,OPEN250926C00021000,Call,2025-09-26,21.0,0.06,0.07,4777.0,19036.0,2.531253671875,9.94,9.91,10.17,0.4733333333333333
OPEN,OPEN251017P00004500,Put,2025-10-17,4.5,0.08,0.09,214.0,1991.0,1.7734386328124998,9.94,9.91,10.17,0.4527162977867203
OPEN,OPEN271217C00015000,Call,2027-12-17,15.0,5.45,6.0,53.0,533.0,1.2475623559570312,9.94,9.91,10.17,0.6626666666666666
OPEN,OPEN260220C00017000,Call,2026-02-20,17.0,2.38,2.65,1.0,1158.0,1.6220722021484375,9.94,9.91,10.17,0.5847058823529412
OPEN,OPEN250926C00004500,Call,2025-09-26,4.5,5.35,6.05,29.0,3379.0,4.312504609374999,9.94,9.91,10.17,2.2088888888888887
OPEN,OPEN260220C00014000,Call,2026-02-20,14.0,2.75,3.05,198.0,1057.0,1.5703146484375,9.94,9.91,10.17,0.71
OPEN,OPEN251017P00004000,Put,2025-10-17,4.0,0.06,0.07,1249.0,32243.0,1.8984380078125,9.94,9.91,10.17,0.4024144869215292
OPEN,OPEN251031C00012000,Call,2025-10-31,12.0,1.68,1.88,546.0,2010.0,1.8007822460937497,9.94,9.91,10.17,0.8283333333333333
OPEN,OPEN251010P00007000,Put,2025-10-10,7.0,0.33,0.37,555.0,2423.0,1.6015644921875,9.94,9.91,10.17,0.7042253521126761
OPEN,OPEN260220P00011000,Put,2026-02-20,11.0,4.6,5.2,111.0,5799.0,1.673829755859375,9.94,9.91,10.17,1.1066398390342054
OPEN,OPEN251031C00008500,Call,2025-10-31,8.5,2.68,2.93,590.0,551.0,1.5917989160156247,9.94,9.91,10.17,1.1694117647058824
OPEN,OPEN271217P00012000,Put,2027-12-17,12.0,7.15,7.95,63.0,1921.0,1.102299410400391,9.94,9.91,10.17,1.2072434607645877
OPEN,OPEN260220P00003000,Put,2026-02-20,3.0,0.27,0.3,15.0,2094.0,1.5332054589843749,9.94,9.91,10.17,0.3018108651911469
OPEN,OPEN260220P00005000,Put,2026-02-20,5.0,0.9,0.99,38.0,1112.0,1.517580537109375,9.94,9.91,10.17,0.5030181086519115
OPEN,OPEN251031P00006000,Put,2025-10-31,6.0,0.4,0.44,807.0,1245.0,1.609376953125,9.94,9.91,10.17,0.6036217303822938
OPEN,OPEN251031P00005000,Put,2025-10-31,5.0,0.2,0.22,123.0,1304.0,1.625001875,9.94,9.91,10.17,0.5030181086519115
OPEN,OPEN251017C00016000,Call,2025-10-17,16.0,0.73,0.79,62.0,401.0,1.955078349609375,9.94,9.91,10.17,0.62125
