Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
POST,POST260320P00060000,Put,2026-03-20,60.0,0.0,1.6,1.0,4,0.5095263891601562,103.76,103.66,103.72,0.5782575173477255
POST,POST260220C00135000,Call,2026-02-20,135.0,0.0,1.8,1.0,4,0.3577945080566406,103.76,103.66,103.72,0.7685925925925926
POST,POST251219C00135000,Call,2025-12-19,135.0,0.0,2.6,1.0,5,0.5227098510742187,103.76,103.66,103.72,0.7685925925925926
POST,POST251017C00115000,Call,2025-10-17,115.0,0.0,1.7,4.0,6,0.4499566723632812,103.76,103.66,103.72,0.9022608695652174
POST,POST260116P00085000,Put,2026-01-16,85.0,0.6,2.15,1.0,2,0.389654541015625,103.76,103.66,103.72,0.8191981495759445
POST,POST260320C00135000,Call,2026-03-20,135.0,0.3,1.95,1.0,4,0.3377751770019531,103.76,103.66,103.72,0.7685925925925926
POST,POST251219P00080000,Put,2025-12-19,80.0,0.0,1.85,1.0,8,0.5048877636718749,103.76,103.66,103.72,0.7710100231303006
POST,POST251219P00075000,Put,2025-12-19,75.0,0.0,2.4,1.0,8,0.5202684692382812,103.76,103.66,103.72,0.7228218966846569
POST,POST260320C00130000,Call,2026-03-20,130.0,0.5,2.2,1.0,3,0.3188544677734374,103.76,103.66,103.72,0.7981538461538462
POST,POST250919C00105000,Call,2025-09-19,105.0,0.05,1.3,4.0,8,0.6015664843750002,103.76,103.66,103.72,0.9881904761904764
POST,POST260116C00125000,Call,2026-01-16,125.0,0.3,1.95,1.0,5,0.3350896569824219,103.76,103.66,103.72,0.83008
POST,POST251219C00170000,Call,2025-12-19,170.0,0.0,2.15,1.0,11,0.6284216845703126,103.76,103.66,103.72,0.6103529411764707
POST,POST260220C00130000,Call,2026-02-20,130.0,0.35,2.0,2.0,5,0.3352117260742187,103.76,103.66,103.72,0.7981538461538462
